article,original,compare,original_photo,compare_photo,distance
aracaju,pt,zh,2240px-Bandeira_de_Aracaju.svg.png,2240px-Montagem_-_Aracaju.jpg,0.8379920423030853
aracaju,pt,zh,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.8889859914779663
aracaju,pt,zh,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9042384847998619
aracaju,pt,zh,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.8897667527198792
aracaju,pt,zh,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Brazil_State_Sergipe.svg.png,0.6807430386543274
aracaju,pt,zh,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Montagem_-_Aracaju.jpg,0.8521307408809662
aracaju,pt,zh,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.8765487521886826
aracaju,pt,zh,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.0
aracaju,pt,zh,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.7256302535533905
aracaju,pt,zh,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Montagem_-_Aracaju.jpg,0.9377315603196621
aracaju,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.9512026570737362
aracaju,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.8793598040938377
aracaju,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.5930559039115906
aracaju,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.5186522305011749
aracaju,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Montagem_-_Aracaju.jpg,0.936780110001564
aracaju,pt,zh,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.973303684964776
aracaju,pt,zh,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9546482861042023
aracaju,pt,zh,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9576262198388577
aracaju,pt,zh,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9636659845709801
aracaju,pt,zh,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Montagem_-_Aracaju.jpg,0.9012335315346718
aracaju,pt,zh,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9578558877110481
aracaju,pt,zh,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9170952290296555
aracaju,pt,zh,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.8720527589321136
aracaju,pt,zh,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Brazil_State_Sergipe.svg.png,0.8699709922075272
aracaju,pt,zh,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Montagem_-_Aracaju.jpg,0.9517489187419415
aracaju,pt,zh,2240px-Centro_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9629279673099518
aracaju,pt,zh,2240px-Centro_de_Aracaju.jpg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9496805183589458
aracaju,pt,zh,2240px-Centro_de_Aracaju.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9580765850841999
aracaju,pt,zh,2240px-Centro_de_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9583671167492867
aracaju,pt,zh,2240px-Centro_de_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.9087938517332077
aracaju,pt,zh,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Bandeira_de_Aracaju.svg.png,0.9494229778647423
aracaju,pt,zh,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9297078102827072
aracaju,pt,zh,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9383274354040623
aracaju,pt,zh,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Brazil_State_Sergipe.svg.png,0.9289917200803757
aracaju,pt,zh,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Montagem_-_Aracaju.jpg,0.8868443593382835
aracaju,pt,zh,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9596562571823597
aracaju,pt,zh,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9296409711241722
aracaju,pt,zh,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9449001289904118
aracaju,pt,zh,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9459226094186306
aracaju,pt,zh,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Montagem_-_Aracaju.jpg,0.9004066288471222
aracaju,pt,zh,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Bandeira_de_Aracaju.svg.png,0.9650913588702679
aracaju,pt,zh,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9172784313559532
aracaju,pt,zh,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9346035346388817
aracaju,pt,zh,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Brazil_State_Sergipe.svg.png,0.9460607767105103
aracaju,pt,zh,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Montagem_-_Aracaju.jpg,0.9044154584407806
aracaju,pt,zh,2240px-Montagem_-_Aracaju.jpg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9226654469966888
aracaju,pt,zh,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.8722411841154099
aracaju,pt,zh,2240px-Montagem_-_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.0
aracaju,pt,zh,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.952214952558279
aracaju,pt,zh,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9688394218683243
aracaju,pt,zh,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.934317447245121
aracaju,pt,zh,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9427179545164108
aracaju,pt,zh,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Montagem_-_Aracaju.jpg,0.8303176760673523
aracaju,pt,zh,2240px-Prefeitura_de_Aracaju.JPG,2240px-Bandeira_de_Aracaju.svg.png,0.9586230553686619
aracaju,pt,zh,2240px-Prefeitura_de_Aracaju.JPG,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.91754499822855
aracaju,pt,zh,2240px-Prefeitura_de_Aracaju.JPG,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9522669166326523
aracaju,pt,zh,2240px-Prefeitura_de_Aracaju.JPG,2240px-Brazil_State_Sergipe.svg.png,0.9604458175599575
aracaju,pt,zh,2240px-Prefeitura_de_Aracaju.JPG,2240px-Montagem_-_Aracaju.jpg,0.889435201883316
aracaju,pt,zh,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9552500993013382
aracaju,pt,zh,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9352465867996216
aracaju,pt,zh,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9191452711820602
aracaju,pt,zh,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9586274437606335
aracaju,pt,zh,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Montagem_-_Aracaju.jpg,0.8850704953074455
aracaju,pt,zh,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9603429436683655
aracaju,pt,zh,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.949840385466814
aracaju,pt,zh,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9180485531687737
aracaju,pt,zh,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9165632501244545
aracaju,pt,zh,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.8947743475437164
aracaju,pt,zh,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9671812057495117
aracaju,pt,zh,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9217402935028076
aracaju,pt,zh,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9332129284739494
aracaju,pt,zh,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9596781507134438
aracaju,pt,zh,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Montagem_-_Aracaju.jpg,0.8874853178858757
aracaju,pt,zh,2240px-Torino14.JPG,2240px-Bandeira_de_Aracaju.svg.png,0.9082119390368462
aracaju,pt,zh,2240px-Torino14.JPG,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.8933287560939789
aracaju,pt,zh,2240px-Torino14.JPG,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9423976540565491
aracaju,pt,zh,2240px-Torino14.JPG,2240px-Brazil_State_Sergipe.svg.png,0.9248226955533028
aracaju,pt,zh,2240px-Torino14.JPG,2240px-Montagem_-_Aracaju.jpg,0.8627916723489761
aracaju,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Bandeira_de_Aracaju.svg.png,0.7478363811969757
aracaju,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.8705215901136398
aracaju,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9510614052414894
aracaju,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Brazil_State_Sergipe.svg.png,0.7865036427974701
aracaju,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Montagem_-_Aracaju.jpg,0.8222383707761765
aracaju,pt,fr,2240px-20100122_precaju_033.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.963708683848381
aracaju,pt,fr,2240px-20100122_precaju_033.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9166184589266777
aracaju,pt,fr,2240px-20100122_precaju_033.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9292189851403236
aracaju,pt,fr,2240px-20100122_precaju_033.jpg,2240px-Brazil_location_map.svg.png,0.9452610723674297
aracaju,pt,fr,2240px-20100122_precaju_033.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8497490882873535
aracaju,pt,fr,2240px-20100122_precaju_033.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8942375779151917
aracaju,pt,fr,2240px-Aeroporto_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9219453781843185
aracaju,pt,fr,2240px-Aeroporto_de_Aracaju.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9274964854121208
aracaju,pt,fr,2240px-Aeroporto_de_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.94547164067626
aracaju,pt,fr,2240px-Aeroporto_de_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9507650136947632
aracaju,pt,fr,2240px-Aeroporto_de_Aracaju.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8882761746644974
aracaju,pt,fr,2240px-Aeroporto_de_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9466819651424885
aracaju,pt,fr,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9127828180789948
aracaju,pt,fr,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9448127262294292
aracaju,pt,fr,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Brazil_State_Sergipe.svg.png,0.827416256070137
aracaju,pt,fr,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Brazil_location_map.svg.png,0.9438511580228806
aracaju,pt,fr,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.9097676500678062
aracaju,pt,fr,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9393394328653812
aracaju,pt,fr,2240px-Aracaju_Bairros_Numerados.png,2240px-Bandeira_de_Aracaju.svg.png,0.8977928757667542
aracaju,pt,fr,2240px-Aracaju_Bairros_Numerados.png,2240px-Brazil_Sergipe_location_map.svg.png,0.8400839865207672
aracaju,pt,fr,2240px-Aracaju_Bairros_Numerados.png,2240px-Brazil_State_Sergipe.svg.png,0.8750861957669258
aracaju,pt,fr,2240px-Aracaju_Bairros_Numerados.png,2240px-Brazil_location_map.svg.png,0.8755965679883957
aracaju,pt,fr,2240px-Aracaju_Bairros_Numerados.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.9373129084706306
aracaju,pt,fr,2240px-Aracaju_Bairros_Numerados.png,2240px-Relief_Map_of_Brazil.jpg,0.8897897526621819
aracaju,pt,fr,2240px-Aracaju_WV_Banner.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9801765158772469
aracaju,pt,fr,2240px-Aracaju_WV_Banner.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.8996277898550034
aracaju,pt,fr,2240px-Aracaju_WV_Banner.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9379769191145897
aracaju,pt,fr,2240px-Aracaju_WV_Banner.jpg,2240px-Brazil_location_map.svg.png,0.898037426173687
aracaju,pt,fr,2240px-Aracaju_WV_Banner.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8455160558223724
aracaju,pt,fr,2240px-Aracaju_WV_Banner.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9225471466779709
aracaju,pt,fr,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9614844173192978
aracaju,pt,fr,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9104200974106789
aracaju,pt,fr,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9345761016011238
aracaju,pt,fr,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Brazil_location_map.svg.png,0.92457564920187
aracaju,pt,fr,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8016979694366455
aracaju,pt,fr,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8998992070555687
aracaju,pt,fr,2240px-Arcos_da_Orla.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9591557160019875
aracaju,pt,fr,2240px-Arcos_da_Orla.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9380511492490768
aracaju,pt,fr,2240px-Arcos_da_Orla.jpg,2240px-Brazil_State_Sergipe.svg.png,0.953472051769495
aracaju,pt,fr,2240px-Arcos_da_Orla.jpg,2240px-Brazil_location_map.svg.png,0.9213081374764442
aracaju,pt,fr,2240px-Arcos_da_Orla.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8722954094409943
aracaju,pt,fr,2240px-Arcos_da_Orla.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9254002720117569
aracaju,pt,fr,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9568670317530632
aracaju,pt,fr,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9164362698793411
aracaju,pt,fr,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9086602553725243
aracaju,pt,fr,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Brazil_location_map.svg.png,0.8978141099214554
aracaju,pt,fr,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.7847377210855484
aracaju,pt,fr,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8943160399794579
aracaju,pt,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,pt,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_Sergipe_location_map.svg.png,0.9507189653813839
aracaju,pt,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.8710649907588959
aracaju,pt,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.9512026570737362
aracaju,pt,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.9529838599264622
aracaju,pt,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9666066989302635
aracaju,pt,fr,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.8889859914779663
aracaju,pt,fr,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.8910943791270256
aracaju,pt,fr,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Brazil_State_Sergipe.svg.png,0.6807430386543274
aracaju,pt,fr,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Brazil_location_map.svg.png,0.8865751102566719
aracaju,pt,fr,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8885989114642143
aracaju,pt,fr,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8751243203878403
aracaju,pt,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.9525840654969215
aracaju,pt,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_Sergipe_location_map.svg.png,0.07310032844543457
aracaju,pt,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.7256302535533905
aracaju,pt,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.5930559039115906
aracaju,pt,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8945364728569984
aracaju,pt,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7399254143238068
aracaju,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Sergipe_location_map.svg.png,0.5969662964344025
aracaju,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.5186522305011749
aracaju,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
aracaju,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8955967202782631
aracaju,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
aracaju,pt,fr,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.973303684964776
aracaju,pt,fr,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9575565792620182
aracaju,pt,fr,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9636659845709801
aracaju,pt,fr,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Brazil_location_map.svg.png,0.9187276065349579
aracaju,pt,fr,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8488397598266602
aracaju,pt,fr,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9093306884169579
aracaju,pt,fr,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9578558877110481
aracaju,pt,fr,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.8664161711931229
aracaju,pt,fr,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Brazil_State_Sergipe.svg.png,0.8699709922075272
aracaju,pt,fr,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Brazil_location_map.svg.png,0.8841810151934624
aracaju,pt,fr,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.9160745814442635
aracaju,pt,fr,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8507512956857681
aracaju,pt,fr,2240px-Centro_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9629279673099518
aracaju,pt,fr,2240px-Centro_de_Aracaju.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9607583731412888
aracaju,pt,fr,2240px-Centro_de_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9583671167492867
aracaju,pt,fr,2240px-Centro_de_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9300088509917259
aracaju,pt,fr,2240px-Centro_de_Aracaju.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8918904960155487
aracaju,pt,fr,2240px-Centro_de_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9346774965524673
aracaju,pt,fr,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Bandeira_de_Aracaju.svg.png,0.9494229778647423
aracaju,pt,fr,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Brazil_Sergipe_location_map.svg.png,0.9344645589590073
aracaju,pt,fr,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Brazil_State_Sergipe.svg.png,0.9289917200803757
aracaju,pt,fr,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Brazil_location_map.svg.png,0.9357816055417061
aracaju,pt,fr,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.9227587655186653
aracaju,pt,fr,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Relief_Map_of_Brazil.jpg,0.9412641786038876
aracaju,pt,fr,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9596562571823597
aracaju,pt,fr,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9468597173690796
aracaju,pt,fr,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9459226094186306
aracaju,pt,fr,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Brazil_location_map.svg.png,0.9476479031145573
aracaju,pt,fr,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8572068214416504
aracaju,pt,fr,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9328248277306557
aracaju,pt,fr,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Bandeira_de_Aracaju.svg.png,0.9650913588702679
aracaju,pt,fr,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Brazil_Sergipe_location_map.svg.png,0.9301152378320694
aracaju,pt,fr,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Brazil_State_Sergipe.svg.png,0.9460607767105103
aracaju,pt,fr,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Brazil_location_map.svg.png,0.9362943321466446
