article,original,compare,original_photo,compare_photo,distance
salvador,en,de,2240px-Popo.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.973209198564291
salvador,en,de,2240px-Popo.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.9629869796335697
salvador,en,de,2240px-Popo.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.9521754942834377
salvador,en,de,2240px-Popo.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.9584887214004993
salvador,en,de,2240px-Popo.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.9387930072844028
salvador,en,de,2240px-Popo.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.9258764237165451
salvador,en,de,2240px-Popo.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.940290343016386
salvador,en,de,2240px-Popo.jpg,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,0.9158341065049171
salvador,en,de,2240px-Popo.jpg,2240px-Alexius_Salvador_Fahrradweg_Castro_Alves.jpeg,0.8994433805346489
salvador,en,de,2240px-Popo.jpg,2240px-Alexius_Salvador_Polizeistreik_2014.jpg,0.9664230532944202
salvador,en,de,2240px-Popo.jpg,2240px-Alexius_Trilha_Pra%C3%A7a_da_S%C3%A9_Salvador.jpg,0.9602824486792088
salvador,en,de,2240px-Popo.jpg,2240px-Bahia.jpg,0.956596452742815
salvador,en,de,2240px-Popo.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.9423491433262825
salvador,en,de,2240px-Popo.jpg,2240px-Bandeira_de_Salvador.svg.png,0.9277928024530411
salvador,en,de,2240px-Popo.jpg,2240px-Blaufliesengem%C3%A4lde_Franziskanerkirche_Salvador_Bahia_01.jpeg,0.9434314854443073
salvador,en,de,2240px-Popo.jpg,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.9050559252500534
salvador,en,de,2240px-Popo.jpg,2240px-Brasil.Salvador.LacerdaElevator.jpg,0.9382569082081318
salvador,en,de,2240px-Popo.jpg,2240px-Brazil_Bahia.png,0.9635689593851566
salvador,en,de,2240px-Popo.jpg,2240px-Elevador_Lacerda_%28Salvador_-_Bahia_-_Brazil%29_c_1920.jpg,0.9455003142356873
salvador,en,de,2240px-Popo.jpg,2240px-Esta%C3%A7%C3%A3o_Cal%C3%A7ada_-_5.jpg,0.9637077189981937
salvador,en,de,2240px-Popo.jpg,2240px-Interior_da_Igreja_de_S%C3%A3o_Francisco._Foto_Rita_Barreto_%289293511758%29.jpg,0.9436892196536064
salvador,en,de,2240px-Popo.jpg,2240px-JJ_Seabra.jpg,0.8776180297136307
salvador,en,de,2240px-Popo.jpg,2240px-Map_Tram_Salvador_Bahia.jpg,0.9505021087825298
salvador,en,de,2240px-Popo.jpg,2240px-Panorama_Salvador.jpg,0.9263946861028671
salvador,en,de,2240px-Popo.jpg,2240px-Poster_Salvador.png,0.9485870860517025
salvador,en,de,2240px-Popo.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9428102597594261
salvador,en,de,2240px-Popo.jpg,2240px-Revolta_dos_Males.jpg,0.9325184598565102
salvador,en,de,2240px-Popo.jpg,2240px-Strandpromenade_Barra.jpeg,0.9371068328619003
salvador,en,de,2240px-Popo.jpg,2240px-TUE_Kawasaki_Toshiba_%28CTB%29.jpg,0.9549643062055111
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-500x375_traditional_bahia_street_kitchen_salvador_da_bahia_brasil.jpg,0.9188359007239342
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-AdeptosCandombleElzaFiuzaAgenciaBrasil.jpg,0.9569734930992126
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Aeroporto_de_Salvador.jpg,0.783164918422699
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Alfaiates_Salvador_Bahia_kleiner.jpg,0.9137415811419487
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Arena_Fonte_Nova_Salvador_Bahia.jpg,0.9318894669413567
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.9324954375624657
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.9383130222558975
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.9282734468579292
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.9360878244042397
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.9194319471716881
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.8350438475608826
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.9444547109305859
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,0.8529318571090698
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Salvador_Fahrradweg_Castro_Alves.jpeg,0.8209599107503891
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Salvador_Polizeistreik_2014.jpg,0.9189304038882256
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Alexius_Trilha_Pra%C3%A7a_da_S%C3%A9_Salvador.jpg,0.9070073366165161
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Bahia.jpg,0.9088886454701424
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.9386249519884586
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Bandeira_de_Salvador.svg.png,0.9232823550701141
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Blaufliesengem%C3%A4lde_Franziskanerkirche_Salvador_Bahia_01.jpeg,0.8707461506128311
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.9226917549967766
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Brasil.Salvador.LacerdaElevator.jpg,0.9024794772267342
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Brazil_Bahia.png,0.9044269844889641
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Elevador_Lacerda_%28Salvador_-_Bahia_-_Brazil%29_c_1920.jpg,0.8791208565235138
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Esta%C3%A7%C3%A3o_Cal%C3%A7ada_-_5.jpg,0.9094290137290955
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Interior_da_Igreja_de_S%C3%A3o_Francisco._Foto_Rita_Barreto_%289293511758%29.jpg,0.8535856157541275
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-JJ_Seabra.jpg,0.9583166129887104
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Map_Tram_Salvador_Bahia.jpg,0.8805325925350189
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Panorama_Salvador.jpg,0.8111817240715027
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Poster_Salvador.png,0.9013828188180923
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9078886061906815
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Revolta_dos_Males.jpg,0.8954408764839172
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-Strandpromenade_Barra.jpeg,0.8850945681333542
salvador,en,de,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,2240px-TUE_Kawasaki_Toshiba_%28CTB%29.jpg,0.8738511651754379
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-500x375_traditional_bahia_street_kitchen_salvador_da_bahia_brasil.jpg,0.9168839901685715
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-AdeptosCandombleElzaFiuzaAgenciaBrasil.jpg,0.9601042829453945
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Aeroporto_de_Salvador.jpg,0.78822061419487
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Alfaiates_Salvador_Bahia_kleiner.jpg,0.9070794805884361
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Arena_Fonte_Nova_Salvador_Bahia.jpg,0.9060910493135452
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.9144843891263008
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.9526464380323887
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.8697095513343811
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.9291701167821884
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.881367139518261
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.8093094229698181
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.9031956940889359
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,0.8863312751054764
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Salvador_Fahrradweg_Castro_Alves.jpeg,0.7851356863975525
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Salvador_Polizeistreik_2014.jpg,0.9244881346821785
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Alexius_Trilha_Pra%C3%A7a_da_S%C3%A9_Salvador.jpg,0.9149348735809326
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Bahia.jpg,0.9259785860776901
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.9247096180915833
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Bandeira_de_Salvador.svg.png,0.9187470450997353
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Blaufliesengem%C3%A4lde_Franziskanerkirche_Salvador_Bahia_01.jpeg,0.8839565888047218
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.9549639672040939
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Brasil.Salvador.LacerdaElevator.jpg,0.8415655493736267
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Brazil_Bahia.png,0.8979360088706017
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Elevador_Lacerda_%28Salvador_-_Bahia_-_Brazil%29_c_1920.jpg,0.9039105698466301
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Esta%C3%A7%C3%A3o_Cal%C3%A7ada_-_5.jpg,0.890547975897789
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Interior_da_Igreja_de_S%C3%A3o_Francisco._Foto_Rita_Barreto_%289293511758%29.jpg,0.8812279626727104
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-JJ_Seabra.jpg,0.9263674914836884
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Map_Tram_Salvador_Bahia.jpg,0.9234180077910423
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Panorama_Salvador.jpg,0.8375933617353439
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Poster_Salvador.png,0.8783909827470779
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8777336105704308
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Revolta_dos_Males.jpg,0.9237429276108742
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-Strandpromenade_Barra.jpeg,0.8545523881912231
salvador,en,de,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,2240px-TUE_Kawasaki_Toshiba_%28CTB%29.jpg,0.8593665808439255
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-500x375_traditional_bahia_street_kitchen_salvador_da_bahia_brasil.jpg,0.9352233558893204
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-AdeptosCandombleElzaFiuzaAgenciaBrasil.jpg,0.9584693349897861
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Aeroporto_de_Salvador.jpg,0.7699502259492874
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Alfaiates_Salvador_Bahia_kleiner.jpg,0.9192024767398834
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Arena_Fonte_Nova_Salvador_Bahia.jpg,0.856623575091362
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.8506956398487091
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.9348561614751816
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.8177302181720734
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.9067411348223686
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.877129390835762
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.8460713028907776
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.8684111535549164
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,0.8608117550611496
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Salvador_Fahrradweg_Castro_Alves.jpeg,0.815729483962059
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Salvador_Polizeistreik_2014.jpg,0.8572869598865509
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Alexius_Trilha_Pra%C3%A7a_da_S%C3%A9_Salvador.jpg,0.9240759015083313
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Bahia.jpg,0.9268541038036346
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.9095004126429558
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Bandeira_de_Salvador.svg.png,0.9223785623908043
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Blaufliesengem%C3%A4lde_Franziskanerkirche_Salvador_Bahia_01.jpeg,0.8874898478388786
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.9402896203100681
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Brasil.Salvador.LacerdaElevator.jpg,0.7589918971061707
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Brazil_Bahia.png,0.905359260737896
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Elevador_Lacerda_%28Salvador_-_Bahia_-_Brazil%29_c_1920.jpg,0.8499255031347275
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Esta%C3%A7%C3%A3o_Cal%C3%A7ada_-_5.jpg,0.8393721580505371
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Interior_da_Igreja_de_S%C3%A3o_Francisco._Foto_Rita_Barreto_%289293511758%29.jpg,0.8995508551597595
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-JJ_Seabra.jpg,0.938233457505703
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Map_Tram_Salvador_Bahia.jpg,0.9044490233063698
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Panorama_Salvador.jpg,0.8920765593647957
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Poster_Salvador.png,0.8805810362100601
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9301608502864838
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Revolta_dos_Males.jpg,0.8884588554501534
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-Strandpromenade_Barra.jpeg,0.854399174451828
salvador,en,de,2240px-Praia_da_Barra_001.jpg,2240px-TUE_Kawasaki_Toshiba_%28CTB%29.jpg,0.8725495785474777
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-500x375_traditional_bahia_street_kitchen_salvador_da_bahia_brasil.jpg,0.9206591323018074
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-AdeptosCandombleElzaFiuzaAgenciaBrasil.jpg,0.9169989973306656
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Aeroporto_de_Salvador.jpg,0.9193917140364647
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Alfaiates_Salvador_Bahia_kleiner.jpg,0.932067446410656
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Arena_Fonte_Nova_Salvador_Bahia.jpg,0.9573823176324368
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.9509025514125824
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.9004359766840935
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.9407494328916073
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.9106753319501877
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.9464756995439529
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.929086297750473
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.9464104138314724
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,0.9532210566103458
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Salvador_Fahrradweg_Castro_Alves.jpeg,0.913598321378231
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Salvador_Polizeistreik_2014.jpg,0.9434930384159088
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Alexius_Trilha_Pra%C3%A7a_da_S%C3%A9_Salvador.jpg,0.9322554618120193
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Bahia.jpg,0.9363531917333603
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.8266900032758713
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Blaufliesengem%C3%A4lde_Franziskanerkirche_Salvador_Bahia_01.jpeg,0.804011881351471
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Brasil.Salvador.LacerdaElevator.jpg,0.8941206708550453
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Bahia.png,0.7519101053476334
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Elevador_Lacerda_%28Salvador_-_Bahia_-_Brazil%29_c_1920.jpg,0.9271072894334793
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Esta%C3%A7%C3%A3o_Cal%C3%A7ada_-_5.jpg,0.9170626997947693
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Interior_da_Igreja_de_S%C3%A3o_Francisco._Foto_Rita_Barreto_%289293511758%29.jpg,0.9264566898345947
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-JJ_Seabra.jpg,0.9082455784082413
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Map_Tram_Salvador_Bahia.jpg,0.891868069767952
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Panorama_Salvador.jpg,0.8860002234578133
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Poster_Salvador.png,0.9467633962631226
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Revolta_dos_Males.jpg,0.8861869424581528
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Strandpromenade_Barra.jpeg,0.9573748894035816
salvador,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-TUE_Kawasaki_Toshiba_%28CTB%29.jpg,0.9268797561526299
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-500x375_traditional_bahia_street_kitchen_salvador_da_bahia_brasil.jpg,0.9040978476405144
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-AdeptosCandombleElzaFiuzaAgenciaBrasil.jpg,0.961546141654253
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Aeroporto_de_Salvador.jpg,0.8132118433713913
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Alfaiates_Salvador_Bahia_kleiner.jpg,0.8984536528587341
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Arena_Fonte_Nova_Salvador_Bahia.jpg,0.8989218026399612
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Cruz_Caida_Se_Salvador.jpg,0.9285257756710052
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Grabplatte_Catarina_Paraguacu.jpg,0.9193529635667801
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Igreja_Barroquinha_Salvador_Bahia.jpg,0.872722938656807
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Joao_de_Teive_Argallo_Salvador_Bahia.jpg,0.9290050342679024
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Karneval_Salvador_Bahia_2013.jpg,0.9165358692407608
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Pra%C3%A7a_da_Piedade_Salvador_Bahia.jpg,0.8621986359357834
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Salvador_Copa_2014.jpg,0.9308636784553528
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,0.9352671280503273
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Salvador_Fahrradweg_Castro_Alves.jpeg,0.8867962211370468
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Salvador_Polizeistreik_2014.jpg,0.9195475205779076
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Alexius_Trilha_Pra%C3%A7a_da_S%C3%A9_Salvador.jpg,0.918813519179821
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Bahia.jpg,0.8850537464022636
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.92989082634449
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Bandeira_de_Salvador.svg.png,0.9112670421600342
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Blaufliesengem%C3%A4lde_Franziskanerkirche_Salvador_Bahia_01.jpeg,0.7866623848676682
salvador,en,de,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.9230204373598099
