article,original,compare,original_photo,compare_photo,distance
boa_vista,en,it,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-UFRR_placa.jpg,0.8499999493360519
boa_vista,en,it,2240px-Velia_Coutinho_2.JPG,2240px-Bandeira_de_Boa_Vista.svg.png,0.9680533036589622
boa_vista,en,it,2240px-Velia_Coutinho_2.JPG,2240px-Bandeira_de_Roraima.svg.png,0.9019517004489899
boa_vista,en,it,2240px-Velia_Coutinho_2.JPG,2240px-Brazil_location_map.svg.png,0.9317720383405685
boa_vista,en,it,2240px-Velia_Coutinho_2.JPG,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9190616980195045
boa_vista,en,it,2240px-Velia_Coutinho_2.JPG,2240px-Roraima_Municip_BoaVista.svg.png,0.9644948430359364
boa_vista,en,it,2240px-Velia_Coutinho_2.JPG,2240px-UFRR_placa.jpg,0.8862854093313217
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.954127661883831
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Bloco_I_UFRR.jpg,0.8682188987731934
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Boa_Vista_143.jpg,0.8680092245340347
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Boa_Vista_antiga_1.jpg,0.9355420097708702
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Boa_Vista_antiga_2.jpg,0.8995410725474358
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9407578893005848
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.8743235915899277
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Carreata_TUF_Roraima.jpg,0.8241055458784103
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Ene_Garcez.jpg,0.8986402153968811
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.881853312253952
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.883124016225338
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8929642289876938
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.8410452604293823
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Orla_Taumanan.JPG,0.8256696611642838
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.8328568935394287
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.8296902477741241
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Ponte_dos_Macuxis_2.JPG,0.940301675349474
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Portal_do_Milenio.jpg,0.8713931888341904
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8926075771450996
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.9500511139631271
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.8033131510019302
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-UFRR_placa.jpg,0.8945955410599709
boa_vista,en,ru,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.8959738090634346
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9783021975308657
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Bloco_I_UFRR.jpg,0.9067299664020538
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Boa_Vista_143.jpg,0.9123255759477615
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Boa_Vista_antiga_1.jpg,0.9217716678977013
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Boa_Vista_antiga_2.jpg,0.9329361766576767
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Brazil_location_map.svg.png,0.9533526487648487
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9185667261481285
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Carreata_TUF_Roraima.jpg,0.9133433550596237
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Ene_Garcez.jpg,0.9352031946182251
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9220580086112022
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9292895048856735
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9274310916662216
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.905297040939331
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Orla_Taumanan.JPG,0.9138626158237457
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9528401792049408
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9088490083813667
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Ponte_dos_Macuxis_2.JPG,0.9613204747438431
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Portal_do_Milenio.jpg,0.9317401275038719
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.9299514666199684
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.9471025317907333
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.9190411567687988
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-UFRR_placa.jpg,0.9465061128139496
boa_vista,en,ru,2240px-BM_mia.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9425134994089603
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9663710072636604
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Bloco_I_UFRR.jpg,0.8261927515268326
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Boa_Vista_143.jpg,0.790092408657074
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Boa_Vista_antiga_1.jpg,0.9210950136184692
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Boa_Vista_antiga_2.jpg,0.8684266209602356
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Brazil_location_map.svg.png,0.920595645904541
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.7508760839700699
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Carreata_TUF_Roraima.jpg,0.8707868754863739
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Ene_Garcez.jpg,0.7757925093173981
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8856085389852524
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9412167109549046
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9266758412122726
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.8625427186489105
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Orla_Taumanan.JPG,0.8846843764185905
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.862486258149147
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.7543688416481018
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Ponte_dos_Macuxis_2.JPG,0.8717809468507767
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Portal_do_Milenio.jpg,0.7589773535728455
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.855063796043396
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.9476593285799026
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.9613758362829685
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-UFRR_placa.jpg,0.915323056280613
boa_vista,en,ru,2240px-BR-174_Sul.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9299215748906136
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bloco_I_UFRR.jpg,0.9868712918832898
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Boa_Vista_143.jpg,0.9348596930503845
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Boa_Vista_antiga_1.jpg,0.9642774984240532
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.971373638138175
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9489923901855946
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Carreata_TUF_Roraima.jpg,0.9794627744704485
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ene_Garcez.jpg,0.9458400085568428
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9580894410610199
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9415953904390335
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8912347108125687
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9752354454249144
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Orla_Taumanan.JPG,0.9586780555546284
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9384240247309208
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9622109457850456
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ponte_dos_Macuxis_2.JPG,0.9490206725895405
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Portal_do_Milenio.jpg,0.9618869349360466
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.9371189326047897
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.8174794614315033
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.9500661715865135
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-UFRR_placa.jpg,0.9514387436211109
boa_vista,en,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9704690612852573
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Bloco_I_UFRR.jpg,0.0
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Boa_Vista_143.jpg,0.8689866662025452
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Boa_Vista_antiga_1.jpg,0.9399433210492134
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Boa_Vista_antiga_2.jpg,0.8613819926977158
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Brazil_location_map.svg.png,0.9450824931263924
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.7643320113420486
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Carreata_TUF_Roraima.jpg,0.80229152739048
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Ene_Garcez.jpg,0.8990564346313477
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9266672432422638
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.874492958188057
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9297768995165825
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.8133927136659622
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Orla_Taumanan.JPG,0.8433943688869476
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.7968703210353851
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.752972275018692
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Ponte_dos_Macuxis_2.JPG,0.9398671835660934
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Portal_do_Milenio.jpg,0.7352347075939178
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8303117454051971
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.9768803138285875
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.9225554391741753
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-UFRR_placa.jpg,0.8671926409006119
boa_vista,en,ru,2240px-Bloco_I_UFRR.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.8904722183942795
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9761475399136543
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Bloco_I_UFRR.jpg,0.8211096525192261
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Boa_Vista_143.jpg,0.7981375455856323
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Boa_Vista_antiga_1.jpg,0.8837341740727425
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Boa_Vista_antiga_2.jpg,0.8907698392868042
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9229916036128998
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.7712573558092117
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Carreata_TUF_Roraima.jpg,0.8127054274082184
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Ene_Garcez.jpg,0.876644566655159
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8710909634828568
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.8615113943815231
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8678836673498154
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.8449055701494217
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Orla_Taumanan.JPG,0.8533648550510406
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.8386110067367554
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.8281793147325516
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Ponte_dos_Macuxis_2.JPG,0.9213302657008171
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Portal_do_Milenio.jpg,0.8320465385913849
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.875153012573719
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.9463569261133671
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.8867362886667252
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-UFRR_placa.jpg,0.8974480926990509
boa_vista,en,ru,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9278921410441399
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.941481314599514
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Bloco_I_UFRR.jpg,0.9475794471800327
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Boa_Vista_143.jpg,0.9325466156005859
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Boa_Vista_antiga_1.jpg,0.9261192828416824
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Boa_Vista_antiga_2.jpg,0.9446894377470016
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Brazil_location_map.svg.png,0.9130699411034584
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9319706335663795
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Carreata_TUF_Roraima.jpg,0.922637365758419
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Ene_Garcez.jpg,0.9478810466825962
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9421767853200436
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.8092904090881348
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9255923628807068
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9573073945939541
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Orla_Taumanan.JPG,0.9439974911510944
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9573863819241524
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9420850425958633
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Ponte_dos_Macuxis_2.JPG,0.962496679276228
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Portal_do_Milenio.jpg,0.9593496546149254
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.9380984455347061
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Roraima_Municip_BoaVista.svg.png,0.9054904878139496
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.954067200422287
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-UFRR_placa.jpg,0.8914226442575455
boa_vista,en,ru,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9570044502615929
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.877997137606144
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Bloco_I_UFRR.jpg,0.9495951905846596
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Boa_Vista_143.jpg,0.9095818847417831
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Boa_Vista_antiga_1.jpg,0.9089182913303375
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.9184890538454056
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7650014311075211
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9189786463975906
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Carreata_TUF_Roraima.jpg,0.9065185189247131
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Ene_Garcez.jpg,0.9117314666509628
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9004946649074554
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9132460504770279
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.892074391245842
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9361489042639732
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Orla_Taumanan.JPG,0.927838534116745
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9278411269187927
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9075892791152
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Ponte_dos_Macuxis_2.JPG,0.9065721482038498
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Portal_do_Milenio.jpg,0.9347145184874535
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.9100267216563225
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.5002039670944214
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.9698854070156813
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-UFRR_placa.jpg,0.932859368622303
boa_vista,en,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9476975947618484
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.7817644774913788
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Bloco_I_UFRR.jpg,0.9737862907350063
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Boa_Vista_143.jpg,0.9153434634208679
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Boa_Vista_antiga_1.jpg,0.9242228791117668
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.9404146745800972
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Brazil_location_map.svg.png,0.5360120534896851
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.940654456615448
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Carreata_TUF_Roraima.jpg,0.9617608524858952
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Ene_Garcez.jpg,0.9368799552321434
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9261247292160988
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9441326819360256
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9151189625263214
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9646185263991356
