article,original,compare,original_photo,compare_photo,distance
campo_grande,pt,ru,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Brazil_location_map.svg.png,0.9117551222443581
campo_grande,pt,ru,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-MontagemCampoGrande.jpg,0.8239020854234695
campo_grande,pt,ru,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-Bandeira_cg_ed.jpg,0.8982921987771988
campo_grande,pt,ru,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-Brazil_location_map.svg.png,0.9382343590259552
campo_grande,pt,ru,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-MontagemCampoGrande.jpg,0.8773180842399597
campo_grande,pt,ru,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Bandeira_cg_ed.jpg,0.9148184433579445
campo_grande,pt,ru,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Brazil_location_map.svg.png,0.9106850624084473
campo_grande,pt,ru,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-MontagemCampoGrande.jpg,0.9019457027316093
campo_grande,pt,ru,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Bandeira_cg_ed.jpg,0.9269928261637688
campo_grande,pt,ru,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Brazil_location_map.svg.png,0.8542153537273407
campo_grande,pt,ru,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-MontagemCampoGrande.jpg,0.8794213235378265
campo_grande,pt,zh,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9504320584237576
campo_grande,pt,zh,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9550930336117744
campo_grande,pt,zh,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9229875132441521
campo_grande,pt,zh,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9131647869944572
campo_grande,pt,zh,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9651554822921753
campo_grande,pt,zh,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9636370576918125
campo_grande,pt,zh,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.961635909974575
campo_grande,pt,zh,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9504312947392464
campo_grande,pt,zh,2240px-BR-267.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9535268768668175
campo_grande,pt,zh,2240px-BR-267.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9348215386271477
campo_grande,pt,zh,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.8642254322767258
campo_grande,pt,zh,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8791326805949211
campo_grande,pt,zh,2240px-Biblioteca_UNIDERP.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9349998533725739
campo_grande,pt,zh,2240px-Biblioteca_UNIDERP.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9290604591369629
campo_grande,pt,zh,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.6648059487342834
campo_grande,pt,zh,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.5992680788040161
campo_grande,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.5692280530929565
campo_grande,pt,zh,2240px-Brazil_location_map.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8114901483058929
campo_grande,pt,zh,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9425336979329586
campo_grande,pt,zh,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9142000898718834
campo_grande,pt,zh,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9715501349419355
campo_grande,pt,zh,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9500959478318691
campo_grande,pt,zh,2240px-Campo-Grande-Night.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.870611697435379
campo_grande,pt,zh,2240px-Campo-Grande-Night.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8772181570529938
campo_grande,pt,zh,2240px-CampoGrande3.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9349296689033508
campo_grande,pt,zh,2240px-CampoGrande3.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9416210167109966
campo_grande,pt,zh,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.953295860439539
campo_grande,pt,zh,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9404540657997131
campo_grande,pt,zh,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9568324163556099
campo_grande,pt,zh,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9379656501114368
campo_grande,pt,zh,2240px-Campo_grande_park.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9664433971047401
campo_grande,pt,zh,2240px-Campo_grande_park.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9639054723083973
campo_grande,pt,zh,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9319044053554535
campo_grande,pt,zh,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9319084733724594
campo_grande,pt,zh,2240px-CidadeCampoGrandeMS2.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9425683803856373
campo_grande,pt,zh,2240px-CidadeCampoGrandeMS2.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9454543888568878
campo_grande,pt,zh,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9529423229396343
campo_grande,pt,zh,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.932816818356514
campo_grande,pt,zh,2240px-Feira_central1.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.967353168874979
campo_grande,pt,zh,2240px-Feira_central1.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9533473663032055
campo_grande,pt,zh,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9150841161608696
campo_grande,pt,zh,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9352418035268784
campo_grande,pt,zh,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.959156047552824
campo_grande,pt,zh,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9612889550626278
campo_grande,pt,zh,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9300208017230034
campo_grande,pt,zh,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9351913183927536
campo_grande,pt,zh,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9468549862504005
campo_grande,pt,zh,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9035582020878792
campo_grande,pt,zh,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9344593435525894
campo_grande,pt,zh,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9276551529765129
campo_grande,pt,zh,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9409747682511806
campo_grande,pt,zh,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9361931681632996
campo_grande,pt,zh,2240px-Panorama_Campo_Grande.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9240254908800125
campo_grande,pt,zh,2240px-Panorama_Campo_Grande.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9052091985940933
campo_grande,pt,zh,2240px-Rel%C3%B3gioCG.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9291009157896042
campo_grande,pt,zh,2240px-Rel%C3%B3gioCG.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9429586715996265
campo_grande,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.8111410290002823
campo_grande,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.7905017733573914
campo_grande,pt,zh,2240px-Universal_Campo_Grande.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9550582580268383
campo_grande,pt,zh,2240px-Universal_Campo_Grande.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9459802694618702
campo_grande,pt,zh,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9186798557639122
campo_grande,pt,zh,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.880912184715271
campo_grande,pt,zh,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9313788935542107
campo_grande,pt,zh,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9029943943023682
campo_grande,pt,zh,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9310567900538445
campo_grande,pt,zh,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9257476404309273
campo_grande,pt,zh,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9050144851207733
campo_grande,pt,zh,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9125872105360031
campo_grande,pt,fr,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-Bandeira_cg_ed.jpg,0.9367872104048729
campo_grande,pt,fr,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.950176440179348
campo_grande,pt,fr,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-Brazil_location_map.svg.png,0.9538139812648296
campo_grande,pt,fr,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-Campo_Grande_Collage.png,0.9425134360790253
campo_grande,pt,fr,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-PHTO0071.JPG,0.9425516091287136
campo_grande,pt,fr,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9473261013627052
campo_grande,pt,fr,2240px-2022_Cerim%C3%B4nia_de_entrega_do_Residencial_Jardim_Canguru%2C_Em_Campo_Grande_-_52184732066.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9508515819907188
campo_grande,pt,fr,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bandeira_cg_ed.jpg,0.8886891305446625
campo_grande,pt,fr,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9300831183791161
campo_grande,pt,fr,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_location_map.svg.png,0.9321422055363655
campo_grande,pt,fr,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Campo_Grande_Collage.png,0.924400620162487
campo_grande,pt,fr,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-PHTO0071.JPG,0.7722007483243942
campo_grande,pt,fr,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8384781032800674
campo_grande,pt,fr,2240px-Aldeia_Ind%C3%ADgena_Urbana_Mar%C3%A7al_de_Souza%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9347807094454765
campo_grande,pt,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Bandeira_cg_ed.jpg,0.9313060492277145
campo_grande,pt,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9609782621264458
campo_grande,pt,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Brazil_location_map.svg.png,0.9472948499023914
campo_grande,pt,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Campo_Grande_Collage.png,0.9138775542378426
campo_grande,pt,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-PHTO0071.JPG,0.8106414079666138
campo_grande,pt,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8969596028327942
campo_grande,pt,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9333967417478561
campo_grande,pt,fr,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bandeira_cg_ed.jpg,0.8928089439868927
campo_grande,pt,fr,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9538710974156857
campo_grande,pt,fr,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_location_map.svg.png,0.9360989481210709
campo_grande,pt,fr,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Campo_Grande_Collage.png,0.910684309899807
campo_grande,pt,fr,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-PHTO0071.JPG,0.7474614679813385
campo_grande,pt,fr,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8537888526916504
campo_grande,pt,fr,2240px-Armaz%C3%A9m_Cultural%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9491926990449429
campo_grande,pt,fr,2240px-BR-267.jpg,2240px-Bandeira_cg_ed.jpg,0.9310114458203316
campo_grande,pt,fr,2240px-BR-267.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9510059989988804
campo_grande,pt,fr,2240px-BR-267.jpg,2240px-Brazil_location_map.svg.png,0.944925095885992
campo_grande,pt,fr,2240px-BR-267.jpg,2240px-Campo_Grande_Collage.png,0.9085791409015656
campo_grande,pt,fr,2240px-BR-267.jpg,2240px-PHTO0071.JPG,0.8259200006723404
campo_grande,pt,fr,2240px-BR-267.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8705494254827499
campo_grande,pt,fr,2240px-BR-267.jpg,2240px-Relief_Map_of_Brazil.jpg,0.939526803791523
campo_grande,pt,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bandeira_cg_ed.jpg,0.01053529977798462
campo_grande,pt,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9072603732347488
campo_grande,pt,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.9010870084166527
campo_grande,pt,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Campo_Grande_Collage.png,0.9037383198738098
campo_grande,pt,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-PHTO0071.JPG,0.8805744349956512
campo_grande,pt,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9001697152853012
campo_grande,pt,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9308900237083435
campo_grande,pt,fr,2240px-Biblioteca_UNIDERP.jpg,2240px-Bandeira_cg_ed.jpg,0.9005488082766533
campo_grande,pt,fr,2240px-Biblioteca_UNIDERP.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9215094149112701
campo_grande,pt,fr,2240px-Biblioteca_UNIDERP.jpg,2240px-Brazil_location_map.svg.png,0.9280156195163727
campo_grande,pt,fr,2240px-Biblioteca_UNIDERP.jpg,2240px-Campo_Grande_Collage.png,0.9060233160853386
campo_grande,pt,fr,2240px-Biblioteca_UNIDERP.jpg,2240px-PHTO0071.JPG,0.8410444408655167
campo_grande,pt,fr,2240px-Biblioteca_UNIDERP.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.856468915939331
campo_grande,pt,fr,2240px-Biblioteca_UNIDERP.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9389243125915527
campo_grande,pt,fr,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Bandeira_cg_ed.jpg,0.8856100961565971
campo_grande,pt,fr,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.19228458404541016
campo_grande,pt,fr,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.6594297885894775
campo_grande,pt,fr,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Campo_Grande_Collage.png,0.9441783241927624
campo_grande,pt,fr,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-PHTO0071.JPG,0.9580721035599709
campo_grande,pt,fr,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9514731541275978
campo_grande,pt,fr,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8101421296596527
campo_grande,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Bandeira_cg_ed.jpg,0.900780126452446
campo_grande,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.6147631108760834
campo_grande,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
campo_grande,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Campo_Grande_Collage.png,0.9440415017306805
campo_grande,pt,fr,2240px-Brazil_location_map.svg.png,2240px-PHTO0071.JPG,0.9383979812264442
campo_grande,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9590533748269081
campo_grande,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
campo_grande,pt,fr,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Bandeira_cg_ed.jpg,0.8725343197584152
campo_grande,pt,fr,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.954055093228817
campo_grande,pt,fr,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Brazil_location_map.svg.png,0.949601411819458
campo_grande,pt,fr,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Campo_Grande_Collage.png,0.9204558506608009
campo_grande,pt,fr,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-PHTO0071.JPG,0.9139141216874123
campo_grande,pt,fr,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8007483631372452
campo_grande,pt,fr,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Relief_Map_of_Brazil.jpg,0.939089473336935
campo_grande,pt,fr,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Bandeira_cg_ed.jpg,0.9280254915356636
campo_grande,pt,fr,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.972594728693366
campo_grande,pt,fr,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Brazil_location_map.svg.png,0.9554475098848343
campo_grande,pt,fr,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Campo_Grande_Collage.png,0.8141330629587173
campo_grande,pt,fr,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-PHTO0071.JPG,0.8465311527252197
campo_grande,pt,fr,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9050871282815933
campo_grande,pt,fr,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9451271519064903
campo_grande,pt,fr,2240px-Campo-Grande-Night.jpg,2240px-Bandeira_cg_ed.jpg,0.934459462761879
campo_grande,pt,fr,2240px-Campo-Grande-Night.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.917944110929966
campo_grande,pt,fr,2240px-Campo-Grande-Night.jpg,2240px-Brazil_location_map.svg.png,0.9064730629324913
campo_grande,pt,fr,2240px-Campo-Grande-Night.jpg,2240px-Campo_Grande_Collage.png,0.8966455981135368
campo_grande,pt,fr,2240px-Campo-Grande-Night.jpg,2240px-PHTO0071.JPG,0.9294034987688065
campo_grande,pt,fr,2240px-Campo-Grande-Night.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9472741298377514
campo_grande,pt,fr,2240px-Campo-Grande-Night.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9020812436938286
campo_grande,pt,fr,2240px-CampoGrande3.png,2240px-Bandeira_cg_ed.jpg,0.9239029586315155
campo_grande,pt,fr,2240px-CampoGrande3.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9565413445234299
campo_grande,pt,fr,2240px-CampoGrande3.png,2240px-Brazil_location_map.svg.png,0.9557578079402447
campo_grande,pt,fr,2240px-CampoGrande3.png,2240px-Campo_Grande_Collage.png,0.8986230567097664
campo_grande,pt,fr,2240px-CampoGrande3.png,2240px-PHTO0071.JPG,0.8544385582208633
campo_grande,pt,fr,2240px-CampoGrande3.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8847338333725929
campo_grande,pt,fr,2240px-CampoGrande3.png,2240px-Relief_Map_of_Brazil.jpg,0.9570356532931328
campo_grande,pt,fr,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Bandeira_cg_ed.jpg,0.9303381219506264
campo_grande,pt,fr,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9461303986608982
campo_grande,pt,fr,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Brazil_location_map.svg.png,0.936585858464241
campo_grande,pt,fr,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Campo_Grande_Collage.png,0.8930028676986694
