article,original,compare,original_photo,compare_photo,distance
data-quentes/copa_2022/,es,de,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.9494664967060089
data-quentes/copa_2022/,es,de,2240px-Argentina_vs_mexico_atajada_dibu.jpg,2240px-2022_world_cup_qualification.PNG,0.8323280513286591
data-quentes/copa_2022/,pt,zh,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,0.8331710249185562
data-quentes/copa_2022/,en,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Campionato_mondiale_di_calcio_2022_logo.svg.png,0.8812337070703506
data-quentes/copa_2022/,pt,de,2240px-2022_world_cup.png,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.8337849378585815
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9494664967060089
data-quentes/copa_2022/,en,es,2240px-Iran_national_team_fan_01.jpg,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,0.897716611623764
data-quentes/copa_2022/,es,it,2240px-Qatar_Doha_location_map.svg.png,2240px-P20221214AS-000027c_%2852650425362%29.jpg,0.9076581969857216
data-quentes/copa_2022/,es,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Qatar_location_map.svg.png,0.897707112133503
data-quentes/copa_2022/,en,it,2240px-Wc_2022_nd.png,2240px-Belgian_national_football_team_WC2022.jpg,0.8578490018844604
data-quentes/copa_2022/,en,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.9331294000148773
data-quentes/copa_2022/,en,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-P20221214AS-000027c_%2852650425362%29.jpg,0.9469103813171387
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-Belgian_national_football_team_WC2022.jpg,0.6521868407726288
data-quentes/copa_2022/,pt,zh,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Qatar_Doha_location_map.svg.png,0.8936942964792252
data-quentes/copa_2022/,pt,ru,2240px-Qatar_adm_location_map.svg.png,2240px-Secretary_Blinken_at_the_U.S.-Wales_Men%E2%80%99s_World_Cup_Match_and_Opening_Ceremony_in_Doha%2C_Qatar_%2852514936122%29.jpg,0.9277152195572853
data-quentes/copa_2022/,pt,en,2240px-Map_of_2018_FIFA_World_Cup_bids.svg.png,2240px-2022_FIFA_World_Cup.svg.png,0.8876195251941681
data-quentes/copa_2022/,en,ru,2240px-Iran_national_team_fan_01.jpg,2240px-Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_1.jpg,0.8973207771778107
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup.svg.png,2240px-Argentina_vs_mexico_festejo_gol_02.jpg,0.9364231377840042
data-quentes/copa_2022/,pt,es,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,0.8883192464709282
data-quentes/copa_2022/,es,ru,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,2240px-2022_world_cup.png,0.8474634736776352
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-Al_Bayt_Stadium.jpg,0.9212164506316185
data-quentes/copa_2022/,es,it,2240px-Kevin_De_Bruyne_WC2022.jpg,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.6410911977291107
data-quentes/copa_2022/,en,it,2240px-Al_Bayt_Stadium.jpg,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,0.7336641848087311
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,0.7783352732658386
data-quentes/copa_2022/,es,de,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.9227582886815071
data-quentes/copa_2022/,es,de,2240px-Argentina_vs_mexico_atajada_dibu.jpg,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.9152869582176208
data-quentes/copa_2022/,pt,zh,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.9377181455492973
data-quentes/copa_2022/,pt,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9454613253474236
data-quentes/copa_2022/,pt,de,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.7191764712333679
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Qatar_adm_location_map.svg.png,0.9264723360538483
data-quentes/copa_2022/,es,it,2240px-Qatar_Doha_location_map.svg.png,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.9121716618537903
data-quentes/copa_2022/,es,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-P20221214AS-000027c_%2852650425362%29.jpg,0.9469103813171387
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-Argentina_vs_mexico_festejo_gol_02.jpg,0.7601465582847595
data-quentes/copa_2022/,en,es,2240px-2022_FIFA_World_Cup.svg.png,2240px-2022_world_cup_qualification.svg.png,0.8947461694478989
data-quentes/copa_2022/,pt,zh,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,0.8377586752176285
data-quentes/copa_2022/,pt,ru,2240px-Qatar_adm_location_map.svg.png,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9105898663401604
data-quentes/copa_2022/,es,zh,2240px-Stade_Education_City1.jpg,2240px-Al_Janoub_Stadium.jpg,0.7035642862319946
data-quentes/copa_2022/,pt,en,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Wc_2022_nd.png,0.9330656081438065
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup.svg.png,2240px-Al-rayyan-stadium.jpg,0.9452874325215816
data-quentes/copa_2022/,pt,es,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,0.0
data-quentes/copa_2022/,en,ru,2240px-2022_FIFA_World_Cup.svg.png,2240px-2022_FIFA_World_Cup.svg.png,0.03950458765029907
data-quentes/copa_2022/,en,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Qatar_location_map.svg.png,0.897707112133503
data-quentes/copa_2022/,pt,fr,2240px-Flag_of_Argentina.svg.png,2240px-ISL-HRV_%287%29.jpg,0.9535920396447182
data-quentes/copa_2022/,en,es,2240px-Iran_national_team_fan_01.jpg,2240px-Al_Janoub_Stadium.jpg,0.8782071396708488
data-quentes/copa_2022/,es,ru,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.9033438414335251
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-2022_world_cup.png,0.8165694326162338
data-quentes/copa_2022/,es,it,2240px-Kevin_De_Bruyne_WC2022.jpg,2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,0.8869169875979424
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Qatar_location_map.svg.png,0.9132689386606216
data-quentes/copa_2022/,es,de,2240px-Qatar_adm_location_map.svg.png,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.8824194073677063
data-quentes/copa_2022/,es,de,2240px-Argentina_vs_mexico_atajada_dibu.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.815997377038002
data-quentes/copa_2022/,en,ru,2240px-Iran_national_team_fan_01.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.8829306364059448
data-quentes/copa_2022/,pt,zh,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.8747327774763107
data-quentes/copa_2022/,en,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,0.9318691343069077
data-quentes/copa_2022/,pt,de,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-Qatar_2022_bid_logo.svg.png,0.9248201325535774
data-quentes/copa_2022/,en,ru,2240px-Kylian_Mbapp%C3%A9_France.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.961831022053957
data-quentes/copa_2022/,en,es,2240px-Iran_national_team_fan_01.jpg,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,0.8530855625867844
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Qatar_Doha_location_map.svg.png,0.9309171363711357
data-quentes/copa_2022/,es,it,2240px-Qatar_Doha_location_map.svg.png,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,0.8936942964792252
data-quentes/copa_2022/,es,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.9331294000148773
data-quentes/copa_2022/,en,es,2240px-Lionel_Messi_in_2018.jpg,2240px-Khalifa_International_Stadium.jpg,0.9446458779275417
data-quentes/copa_2022/,pt,fr,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Khalifa_International_Stadium.jpg,0.7260638773441315
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-Al-rayyan-stadium.jpg,0.9154999926686287
data-quentes/copa_2022/,pt,zh,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.9419136829674244
data-quentes/copa_2022/,pt,ru,2240px-Qatar_adm_location_map.svg.png,2240px-Qatar_adm_location_map.svg.png,0.0
data-quentes/copa_2022/,en,es,2240px-Iran_national_team_fan_01.jpg,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.9292905256152153
data-quentes/copa_2022/,pt,en,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9454613253474236
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup.svg.png,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.9661182798445225
data-quentes/copa_2022/,pt,es,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.9386938251554966
data-quentes/copa_2022/,es,zh,2240px-Stade_Education_City1.jpg,2240px-Qatar_location_map.svg.png,0.9265127629041672
data-quentes/copa_2022/,es,fr,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.9444178715348244
data-quentes/copa_2022/,es,ru,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.8668550848960876
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.914756216108799
data-quentes/copa_2022/,es,it,2240px-Kevin_De_Bruyne_WC2022.jpg,2240px-2022_world_cup.svg.png,0.8935900405049324
data-quentes/copa_2022/,en,ru,2240px-Iran_national_team_fan_01.jpg,2240px-2022_world_cup.png,0.8961359336972237
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-P20221214AS-000027c_%2852650425362%29.jpg,0.9192353785037994
data-quentes/copa_2022/,es,de,2240px-Qatar_adm_location_map.svg.png,2240px-Qatar_2022_bid_logo.svg.png,0.9054087847471237
data-quentes/copa_2022/,es,de,2240px-Al_Janoub_Stadium.jpg,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.5742198526859283
data-quentes/copa_2022/,pt,zh,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Al_Janoub_Stadium.jpg,0.716747522354126
data-quentes/copa_2022/,pt,de,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-Magenta_TV_Logo_%282021%29.svg.png,0.8707839399576187
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.8990141898393631
data-quentes/copa_2022/,es,it,2240px-Qatar_Doha_location_map.svg.png,2240px-Campionato_mondiale_di_calcio_2022_logo.svg.png,0.9240619242191315
data-quentes/copa_2022/,es,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,0.9181446507573128
data-quentes/copa_2022/,en,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-2022_world_cup.svg.png,0.8516285866498947
data-quentes/copa_2022/,en,es,2240px-Iran_national_team_fan_01.jpg,2240px-Brasil_vs_Serbia_WC2022.jpg,0.873975083231926
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.6302598118782043
data-quentes/copa_2022/,en,it,2240px-Wc_2022_nd.png,2240px-2022_world_cup.svg.png,0.6746765971183777
data-quentes/copa_2022/,pt,zh,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.871253564953804
data-quentes/copa_2022/,pt,ru,2240px-Qatar_adm_location_map.svg.png,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.9273995906114578
data-quentes/copa_2022/,pt,en,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Lusail_Stadium.jpg,0.8255023807287216
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup.svg.png,2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,0.9462841264903545
data-quentes/copa_2022/,pt,es,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_04.jpg,0.9324993640184402
data-quentes/copa_2022/,en,ru,2240px-Iran_national_team_fan_01.jpg,2240px-Al_Bayt_Stadium.jpg,0.8589248806238174
data-quentes/copa_2022/,es,ru,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,2240px-2022_FIFA_World_Cup.svg.png,0.966893769800663
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.891579233109951
data-quentes/copa_2022/,es,it,2240px-Kevin_De_Bruyne_WC2022.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.8927224576473236
data-quentes/copa_2022/,en,es,2240px-Lionel_Messi_in_2018.jpg,2240px-Al_Janoub_Stadium.jpg,0.9106060937047005
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.8411331474781036
data-quentes/copa_2022/,es,de,2240px-Qatar_adm_location_map.svg.png,2240px-Magenta_TV_Logo_%282021%29.svg.png,0.9009412005543709
data-quentes/copa_2022/,es,de,2240px-Al_Janoub_Stadium.jpg,2240px-Qatar_2022_bid_logo.svg.png,0.9057283848524094
data-quentes/copa_2022/,en,ru,2240px-Iran_national_team_fan_01.jpg,2240px-Flag_of_Argentina.svg.png,0.9656024314463139
data-quentes/copa_2022/,pt,zh,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Al_Bayt_Stadium.jpg,0.5557734370231628
data-quentes/copa_2022/,en,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.9644957594573498
data-quentes/copa_2022/,pt,de,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-Kit_socks_long.svg.png,0.9309831261634827
data-quentes/copa_2022/,en,it,2240px-Wc_2022_nd.png,2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,0.8882040157914162
data-quentes/copa_2022/,en,es,2240px-Lionel_Messi_in_2018.jpg,2240px-Argentina_vs_mexico_atajada_dibu.jpg,0.9232739210128784
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Khalifa_International_Stadium.jpg,0.956148948520422
data-quentes/copa_2022/,es,it,2240px-Qatar_Doha_location_map.svg.png,2240px-Belgian_national_football_team_WC2022.jpg,0.9326455071568489
data-quentes/copa_2022/,es,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Campionato_mondiale_di_calcio_2022_logo.svg.png,0.8812337070703506
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,0.8757406547665596
data-quentes/copa_2022/,pt,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.860517755150795
data-quentes/copa_2022/,pt,zh,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Al_Janoub_Stadium.jpg,0.7652750909328461
data-quentes/copa_2022/,pt,ru,2240px-Qatar_adm_location_map.svg.png,2240px-Khalifa_International_Stadium.jpg,0.9198294654488564
data-quentes/copa_2022/,en,ru,2240px-2022_FIFA_World_Cup.svg.png,2240px-Flag_of_Argentina.svg.png,0.8730517774820328
data-quentes/copa_2022/,pt,en,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Lionel_Messi_in_2018.jpg,0.9462749846279621
data-quentes/copa_2022/,en,ru,2240px-Kylian_Mbapp%C3%A9_France.jpg,2240px-Qatar_adm_location_map.svg.png,0.9324556663632393
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup.svg.png,2240px-2022_world_cup.svg.png,0.8879463374614716
data-quentes/copa_2022/,pt,es,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-2022_FIFA_World_Cup_Germany_1%E2%80%932_Japan_-_%284%29.jpg,0.901223286986351
data-quentes/copa_2022/,en,ru,2240px-Iran_national_team_fan_01.jpg,2240px-HK_%E4%B8%AD%E7%92%B0%E8%A1%97%E5%B8%82_Central_Market_shopping_mall_%E5%95%86%E5%A0%B4_event_World_Cup_November_2022_Px3_03.jpg,0.9105442464351654
data-quentes/copa_2022/,es,zh,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.7370327115058899
data-quentes/copa_2022/,es,ru,2240px-2022_world_cup_qualification.svg.png,2240px-Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_1.jpg,0.9168373569846153
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-2022_FIFA_World_Cup.svg.png,0.939215712249279
data-quentes/copa_2022/,es,it,2240px-Kevin_De_Bruyne_WC2022.jpg,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,0.6847173869609833
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,0.720663458108902
data-quentes/copa_2022/,es,de,2240px-Qatar_adm_location_map.svg.png,2240px-Kit_socks_long.svg.png,0.8269923031330109
data-quentes/copa_2022/,es,de,2240px-Al_Janoub_Stadium.jpg,2240px-Magenta_TV_Logo_%282021%29.svg.png,0.8990253284573555
data-quentes/copa_2022/,pt,zh,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.9416134022176266
data-quentes/copa_2022/,en,es,2240px-Iran_national_team_fan_01.jpg,2240px-2022_copa_mundial.png,0.8985501751303673
data-quentes/copa_2022/,pt,de,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-Kit_shorts.svg.png,0.9588582888245583
data-quentes/copa_2022/,es,zh,2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,2240px-Al_Bayt_Stadium.jpg,0.9162731319665909
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-HK_%E4%B8%AD%E7%92%B0%E8%A1%97%E5%B8%82_Central_Market_shopping_mall_%E5%95%86%E5%A0%B4_event_World_Cup_November_2022_Px3_03.jpg,0.9325132519006729
data-quentes/copa_2022/,es,it,2240px-Qatar_Doha_location_map.svg.png,2240px-Argentina_vs_mexico_festejo_gol_02.jpg,0.9007184654474258
data-quentes/copa_2022/,es,it,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Belgian_national_football_team_WC2022.jpg,0.9575542286038399
data-quentes/copa_2022/,en,es,2240px-Al_Bayt_Stadium.jpg,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,0.9005697518587112
data-quentes/copa_2022/,en,es,2240px-2022_FIFA_World_Cup.svg.png,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.96213274076581
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-2022_world_cup.svg.png,0.8901483789086342
data-quentes/copa_2022/,en,it,2240px-Al_Bayt_Stadium.jpg,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,0.9303226172924042
data-quentes/copa_2022/,pt,zh,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Al_Bayt_Stadium.jpg,0.7336641848087311
data-quentes/copa_2022/,pt,ru,2240px-Qatar_adm_location_map.svg.png,2240px-HK_%E4%B8%AD%E7%92%B0%E8%A1%97%E5%B8%82_Central_Market_shopping_mall_%E5%95%86%E5%A0%B4_event_World_Cup_November_2022_Px3_03.jpg,0.8930860683321953
data-quentes/copa_2022/,pt,fr,2240px-Flag_of_Argentina.svg.png,2240px-CG_rendering_of_Ras_Abu_Aboud_Stadium.jpg,0.9164698868989944
data-quentes/copa_2022/,pt,en,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Kylian_Mbapp%C3%A9_France.jpg,0.942182045429945
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup.svg.png,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.9472810700535774
data-quentes/copa_2022/,pt,es,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,0.9194575920701027
data-quentes/copa_2022/,en,es,2240px-Iran_national_team_fan_01.jpg,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.8475605100393295
data-quentes/copa_2022/,en,ru,2240px-Kylian_Mbapp%C3%A9_France.jpg,2240px-2022_FIFA_World_Cup.svg.png,0.9624257758259773
data-quentes/copa_2022/,es,ru,2240px-2022_world_cup_qualification.svg.png,2240px-Secretary_Blinken_at_the_U.S.-Wales_Men%E2%80%99s_World_Cup_Match_and_Opening_Ceremony_in_Doha%2C_Qatar_%2852514936122%29.jpg,0.9073299840092659
data-quentes/copa_2022/,es,it,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Qatar_location_map.svg.png,0.8695846050977707
data-quentes/copa_2022/,es,it,2240px-Kevin_De_Bruyne_WC2022.jpg,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,0.5687288343906403
data-quentes/copa_2022/,es,fr,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-ISL-HRV_%287%29.jpg,0.9065167233347893
data-quentes/copa_2022/,es,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Campionato_mondiale_di_calcio_2022_logo.svg.png,0.9455778524279594
data-quentes/copa_2022/,es,de,2240px-Qatar_adm_location_map.svg.png,2240px-Kit_shorts.svg.png,0.864291325211525
data-quentes/copa_2022/,es,de,2240px-Al_Janoub_Stadium.jpg,2240px-Kit_socks_long.svg.png,0.9329418987035751
