article,original,compare,original_photo,compare_photo,distance
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Doubleslitexperiment.svg.png,0.8719835430383682
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,0.9728501494973898
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Gamma-ray-microscope.svg.png,0.7879978567361832
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-HAtomOrbitals.png,0.8690974861383438
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,0.9702708516269922
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-John_bell_2.png,0.9756171498447657
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-JohnvonNeumann-LosAlamos.gif,0.940951332449913
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-JohnvonNeumann-LosAlamos.png,0.940951332449913
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Max_Born.jpg,0.9682889990508556
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9203037023544312
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-N-Type_Semiconductor_Bands.svg.png,0.8455801010131836
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Neutron_quark_structure.svg.png,0.8523758351802826
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Niels_Bohr.jpg,0.9748385902494192
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Pascual_Jordan_1920s.jpg,0.9529634788632393
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,0.9452161751687527
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Pauli.jpg,0.9677916578948498
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.7918363809585571
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Richard_Feynman_1959.png,0.9749875590205193
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Schrodingers_cat.svg.png,0.8971801400184631
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Schroedingers_cat_film.svg.png,0.9537753649055958
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Sommerfeld1897.gif,0.9288425222039223
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Sommerfeld1897.png,0.9288425222039223
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,0.8649662733078003
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Standing_wave.gif,0.8467416912317276
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Standing_wave.png,0.8462135046720505
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-String_theory.svg.png,0.8121103942394257
mecanica_quantica,de,it,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Three_paths_from_A_to_B.png,0.869978129863739
mecanica_quantica,de,ru,2240px-Band_structure_Si_schematic.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.9356062784790993
mecanica_quantica,de,ru,2240px-Band_structure_Si_schematic.svg.png,2240px-Guassian_Dispersion.gif,0.8217122852802277
mecanica_quantica,de,ru,2240px-Band_structure_Si_schematic.svg.png,2240px-Guassian_Dispersion.png,0.8474153578281403
mecanica_quantica,de,ru,2240px-Band_structure_Si_schematic.svg.png,2240px-Hydrogen_Density_Plots.png,0.7953151613473892
mecanica_quantica,de,ru,2240px-Band_structure_Si_schematic.svg.png,2240px-Infinite_potential_well.svg.png,0.6051383316516876
mecanica_quantica,de,ru,2240px-Band_structure_Si_schematic.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.6880064606666565
mecanica_quantica,de,ru,2240px-Band_structure_Si_schematic.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9579306170344353
mecanica_quantica,de,ru,2240px-Band_structure_Si_schematic.svg.png,2240px-Physicsdomains_ru.svg.png,0.8242035657167435
mecanica_quantica,de,ru,2240px-Band_structure_Si_schematic.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.6072640120983124
mecanica_quantica,de,ru,2240px-Band_structure_Si_schematic.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.6051003038883209
mecanica_quantica,de,ru,2240px-Band_structure_Si_schematic.svg.png,2240px-Solvay_conference_1927.jpg,0.9421271122992039
mecanica_quantica,de,ru,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.9570163749158382
mecanica_quantica,de,ru,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Guassian_Dispersion.gif,0.9689280614256859
mecanica_quantica,de,ru,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Guassian_Dispersion.png,0.9672049731016159
mecanica_quantica,de,ru,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Hydrogen_Density_Plots.png,0.9637103043496609
mecanica_quantica,de,ru,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Infinite_potential_well.svg.png,0.9738186951726675
mecanica_quantica,de,ru,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.966809805482626
mecanica_quantica,de,ru,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.7516991645097733
mecanica_quantica,de,ru,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Physicsdomains_ru.svg.png,0.9756106957793236
mecanica_quantica,de,ru,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9761802814900875
mecanica_quantica,de,ru,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.9748129639774561
mecanica_quantica,de,ru,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Solvay_conference_1927.jpg,0.9170420542359352
mecanica_quantica,de,ru,2240px-Co_ellipse.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.9284983724355698
mecanica_quantica,de,ru,2240px-Co_ellipse.png,2240px-Guassian_Dispersion.gif,0.9402263350784779
mecanica_quantica,de,ru,2240px-Co_ellipse.png,2240px-Guassian_Dispersion.png,0.9256356731057167
mecanica_quantica,de,ru,2240px-Co_ellipse.png,2240px-Hydrogen_Density_Plots.png,0.9281747043132782
mecanica_quantica,de,ru,2240px-Co_ellipse.png,2240px-Infinite_potential_well.svg.png,0.9691204894334078
mecanica_quantica,de,ru,2240px-Co_ellipse.png,2240px-Mach-Zehnder_interferometer.svg.png,0.9510294124484062
mecanica_quantica,de,ru,2240px-Co_ellipse.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9330608323216438
mecanica_quantica,de,ru,2240px-Co_ellipse.png,2240px-Physicsdomains_ru.svg.png,0.9677080139517784
mecanica_quantica,de,ru,2240px-Co_ellipse.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9529733173549175
mecanica_quantica,de,ru,2240px-Co_ellipse.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.9484224654734135
mecanica_quantica,de,ru,2240px-Co_ellipse.png,2240px-Solvay_conference_1927.jpg,0.9420867972075939
mecanica_quantica,de,ru,2240px-DecoherenceQuantumClassical.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.8793253228068352
mecanica_quantica,de,ru,2240px-DecoherenceQuantumClassical.svg.png,2240px-Guassian_Dispersion.gif,0.8805455192923546
mecanica_quantica,de,ru,2240px-DecoherenceQuantumClassical.svg.png,2240px-Guassian_Dispersion.png,0.8744675070047379
mecanica_quantica,de,ru,2240px-DecoherenceQuantumClassical.svg.png,2240px-Hydrogen_Density_Plots.png,0.8695934116840363
mecanica_quantica,de,ru,2240px-DecoherenceQuantumClassical.svg.png,2240px-Infinite_potential_well.svg.png,0.6896487176418304
mecanica_quantica,de,ru,2240px-DecoherenceQuantumClassical.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.7721409499645233
mecanica_quantica,de,ru,2240px-DecoherenceQuantumClassical.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9469654969871044
mecanica_quantica,de,ru,2240px-DecoherenceQuantumClassical.svg.png,2240px-Physicsdomains_ru.svg.png,0.8470430225133896
mecanica_quantica,de,ru,2240px-DecoherenceQuantumClassical.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.7885371148586273
mecanica_quantica,de,ru,2240px-DecoherenceQuantumClassical.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.7960405051708221
mecanica_quantica,de,ru,2240px-DecoherenceQuantumClassical.svg.png,2240px-Solvay_conference_1927.jpg,0.9819847960025072
mecanica_quantica,de,ru,2240px-Doubleslitexperiment.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.8852518498897552
mecanica_quantica,de,ru,2240px-Doubleslitexperiment.svg.png,2240px-Guassian_Dispersion.gif,0.9389628283679485
mecanica_quantica,de,ru,2240px-Doubleslitexperiment.svg.png,2240px-Guassian_Dispersion.png,0.9455641210079193
mecanica_quantica,de,ru,2240px-Doubleslitexperiment.svg.png,2240px-Hydrogen_Density_Plots.png,0.868034154176712
mecanica_quantica,de,ru,2240px-Doubleslitexperiment.svg.png,2240px-Infinite_potential_well.svg.png,0.7326575815677643
mecanica_quantica,de,ru,2240px-Doubleslitexperiment.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.7838378995656967
mecanica_quantica,de,ru,2240px-Doubleslitexperiment.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9318857118487358
mecanica_quantica,de,ru,2240px-Doubleslitexperiment.svg.png,2240px-Physicsdomains_ru.svg.png,0.8183323293924332
mecanica_quantica,de,ru,2240px-Doubleslitexperiment.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8337254375219345
mecanica_quantica,de,ru,2240px-Doubleslitexperiment.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.8356769382953644
mecanica_quantica,de,ru,2240px-Doubleslitexperiment.svg.png,2240px-Solvay_conference_1927.jpg,0.959178239107132
mecanica_quantica,de,ru,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.9569053798913956
mecanica_quantica,de,ru,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Guassian_Dispersion.gif,0.9889297345653176
mecanica_quantica,de,ru,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Guassian_Dispersion.png,0.9743183478713036
mecanica_quantica,de,ru,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Hydrogen_Density_Plots.png,0.9734531696885824
mecanica_quantica,de,ru,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Infinite_potential_well.svg.png,0.9748507048934698
mecanica_quantica,de,ru,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.9667262732982635
mecanica_quantica,de,ru,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.7737222611904144
mecanica_quantica,de,ru,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Physicsdomains_ru.svg.png,0.9739384260028601
mecanica_quantica,de,ru,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9877622202038765
mecanica_quantica,de,ru,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.9876554785296321
mecanica_quantica,de,ru,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Solvay_conference_1927.jpg,0.967677392065525
mecanica_quantica,de,ru,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.8902048990130424
mecanica_quantica,de,ru,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Guassian_Dispersion.gif,0.9078695625066757
mecanica_quantica,de,ru,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Guassian_Dispersion.png,0.9030464142560959
mecanica_quantica,de,ru,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Hydrogen_Density_Plots.png,0.8751792833209038
mecanica_quantica,de,ru,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Infinite_potential_well.svg.png,0.781428873538971
mecanica_quantica,de,ru,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.740183562040329
mecanica_quantica,de,ru,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9005443975329399
mecanica_quantica,de,ru,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Physicsdomains_ru.svg.png,0.8743418157100677
mecanica_quantica,de,ru,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8952257931232452
mecanica_quantica,de,ru,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.8959162086248398
mecanica_quantica,de,ru,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Solvay_conference_1927.jpg,0.9575853571295738
mecanica_quantica,de,ru,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.8336481750011444
mecanica_quantica,de,ru,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Guassian_Dispersion.gif,0.9676681868731976
mecanica_quantica,de,ru,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Guassian_Dispersion.png,0.9641091153025627
mecanica_quantica,de,ru,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Hydrogen_Density_Plots.png,0.9060955569148064
mecanica_quantica,de,ru,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Infinite_potential_well.svg.png,0.9361146986484528
mecanica_quantica,de,ru,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Mach-Zehnder_interferometer.svg.png,0.9115871489048004
mecanica_quantica,de,ru,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9321756288409233
mecanica_quantica,de,ru,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Physicsdomains_ru.svg.png,0.9482890367507935
mecanica_quantica,de,ru,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9358916729688644
mecanica_quantica,de,ru,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.9333348348736763
mecanica_quantica,de,ru,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Solvay_conference_1927.jpg,0.9708054382354021
mecanica_quantica,de,ru,2240px-Paul_Dirac%2C_1933.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.9528299011290073
mecanica_quantica,de,ru,2240px-Paul_Dirac%2C_1933.jpg,2240px-Guassian_Dispersion.gif,0.9654032066464424
mecanica_quantica,de,ru,2240px-Paul_Dirac%2C_1933.jpg,2240px-Guassian_Dispersion.png,0.9620874375104904
mecanica_quantica,de,ru,2240px-Paul_Dirac%2C_1933.jpg,2240px-Hydrogen_Density_Plots.png,0.957312885671854
mecanica_quantica,de,ru,2240px-Paul_Dirac%2C_1933.jpg,2240px-Infinite_potential_well.svg.png,0.9365987703204155
mecanica_quantica,de,ru,2240px-Paul_Dirac%2C_1933.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.9365877956151962
mecanica_quantica,de,ru,2240px-Paul_Dirac%2C_1933.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.6965039372444153
mecanica_quantica,de,ru,2240px-Paul_Dirac%2C_1933.jpg,2240px-Physicsdomains_ru.svg.png,0.9423200823366642
mecanica_quantica,de,ru,2240px-Paul_Dirac%2C_1933.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9582918733358383
mecanica_quantica,de,ru,2240px-Paul_Dirac%2C_1933.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.9589417390525341
mecanica_quantica,de,ru,2240px-Paul_Dirac%2C_1933.jpg,2240px-Solvay_conference_1927.jpg,0.9235013723373413
mecanica_quantica,de,ru,2240px-Quantum_Man.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.9743028301745653
mecanica_quantica,de,ru,2240px-Quantum_Man.jpg,2240px-Guassian_Dispersion.gif,0.8906299397349358
mecanica_quantica,de,ru,2240px-Quantum_Man.jpg,2240px-Guassian_Dispersion.png,0.9591900520026684
mecanica_quantica,de,ru,2240px-Quantum_Man.jpg,2240px-Hydrogen_Density_Plots.png,0.9257334843277931
mecanica_quantica,de,ru,2240px-Quantum_Man.jpg,2240px-Infinite_potential_well.svg.png,0.8949493244290352
mecanica_quantica,de,ru,2240px-Quantum_Man.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.8834071755409241
mecanica_quantica,de,ru,2240px-Quantum_Man.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.9402665197849274
mecanica_quantica,de,ru,2240px-Quantum_Man.jpg,2240px-Physicsdomains_ru.svg.png,0.9040326997637749
mecanica_quantica,de,ru,2240px-Quantum_Man.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8963407948613167
mecanica_quantica,de,ru,2240px-Quantum_Man.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.8901496455073357
mecanica_quantica,de,ru,2240px-Quantum_Man.jpg,2240px-Solvay_conference_1927.jpg,0.8702860623598099
mecanica_quantica,de,ru,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.9176838025450706
mecanica_quantica,de,ru,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Guassian_Dispersion.gif,0.9387134425342083
mecanica_quantica,de,ru,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Guassian_Dispersion.png,0.9260091558098793
mecanica_quantica,de,ru,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Hydrogen_Density_Plots.png,0.914529874920845
mecanica_quantica,de,ru,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Infinite_potential_well.svg.png,0.8697183430194855
mecanica_quantica,de,ru,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.9068078398704529
mecanica_quantica,de,ru,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.9323608949780464
mecanica_quantica,de,ru,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Physicsdomains_ru.svg.png,0.9206207692623138
mecanica_quantica,de,ru,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9100286364555359
mecanica_quantica,de,ru,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.9128171131014824
mecanica_quantica,de,ru,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Solvay_conference_1927.jpg,0.9572701938450336
mecanica_quantica,de,ru,2240px-Tonomura_e.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.9451406449079514
mecanica_quantica,de,ru,2240px-Tonomura_e.jpg,2240px-Guassian_Dispersion.gif,0.9203993007540703
mecanica_quantica,de,ru,2240px-Tonomura_e.jpg,2240px-Guassian_Dispersion.png,0.9116709381341934
mecanica_quantica,de,ru,2240px-Tonomura_e.jpg,2240px-Hydrogen_Density_Plots.png,0.8654927015304565
mecanica_quantica,de,ru,2240px-Tonomura_e.jpg,2240px-Infinite_potential_well.svg.png,0.9467626251280308
mecanica_quantica,de,ru,2240px-Tonomura_e.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.9534523189067841
mecanica_quantica,de,ru,2240px-Tonomura_e.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.9359497800469398
mecanica_quantica,de,ru,2240px-Tonomura_e.jpg,2240px-Physicsdomains_ru.svg.png,0.9653803817927837
mecanica_quantica,de,ru,2240px-Tonomura_e.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9284875988960266
mecanica_quantica,de,ru,2240px-Tonomura_e.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.928096815943718
mecanica_quantica,de,ru,2240px-Tonomura_e.jpg,2240px-Solvay_conference_1927.jpg,0.9211830496788025
mecanica_quantica,de,ru,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.8985038846731186
mecanica_quantica,de,ru,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Guassian_Dispersion.gif,0.9060009568929672
mecanica_quantica,de,ru,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Guassian_Dispersion.png,0.9068291559815407
mecanica_quantica,de,ru,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Hydrogen_Density_Plots.png,0.901710532605648
mecanica_quantica,de,ru,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Infinite_potential_well.svg.png,0.7903790473937988
mecanica_quantica,de,ru,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.8039155602455139
mecanica_quantica,de,ru,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9203037023544312
mecanica_quantica,de,ru,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Physicsdomains_ru.svg.png,0.8646270632743835
mecanica_quantica,de,ru,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8890297040343285
mecanica_quantica,de,ru,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.8892515748739243
mecanica_quantica,de,ru,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Solvay_conference_1927.jpg,0.9810015205293894
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-Asymmetricwave2.png,0.8969371244311333
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-Bohr_atom_model.svg.png,0.846410259604454
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-Cmbr.svg.png,0.8270884305238724
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.7498835027217865
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.7498835027217865
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.8290130347013474
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8740324527025223
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8201931565999985
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-RWP-comparison.svg.png,0.7174195945262909
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-Solvay_conference_1927.jpg,0.9421271122992039
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.8294969201087952
mecanica_quantica,de,zh,2240px-Band_structure_Si_schematic.svg.png,2240px-Symmetricwave2.png,0.9075842797756195
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Asymmetricwave2.png,0.9337919130921364
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Bohr_atom_model.svg.png,0.9581936150789261
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Cmbr.svg.png,0.9539377875626087
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9695065319538116
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9695065319538116
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9794920012354851
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9497237429022789
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9647670648992062
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-RWP-comparison.svg.png,0.966496404260397
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Solvay_conference_1927.jpg,0.9170420542359352
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9703139141201973
mecanica_quantica,de,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Symmetricwave2.png,0.9412531666457653
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-Asymmetricwave2.png,0.8564785569906235
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-Bohr_atom_model.svg.png,0.8712192624807358
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-Cmbr.svg.png,0.9213350713253021
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9490791261196136
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9490791261196136
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9166488721966743
