article,original,compare,original_photo,compare_photo,distance
belem,pt,es,2240px-Gaby_Amarantos_-_Altas_Horas_%282%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.9375145249068737
belem,pt,es,2240px-Gaby_Amarantos_-_Altas_Horas_%282%29.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.9259928911924362
belem,pt,es,2240px-Gaby_Amarantos_-_Altas_Horas_%282%29.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.8250666856765747
belem,pt,es,2240px-Gaby_Amarantos_-_Altas_Horas_%282%29.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.8938998505473137
belem,pt,es,2240px-Gaby_Amarantos_-_Altas_Horas_%282%29.jpg,2240px-Ver-oPeso-Belem.jpg,0.8786250576376915
belem,pt,es,2240px-Gaby_Amarantos_-_Altas_Horas_%282%29.jpg,2240px-Vitregias02.jpg,0.9189653247594833
belem,pt,es,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9301849007606506
belem,pt,es,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Belem-TeatroPaz1.jpg,0.8842218294739723
belem,pt,es,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Brazil_Para_location_map.svg.png,0.9239844754338264
belem,pt,es,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Brazil_location_map.svg.png,0.9355475828051567
belem,pt,es,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Collage_Bel%C3%A9m.png,0.9121445491909981
belem,pt,es,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.8467025458812714
belem,pt,es,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.9128401279449463
belem,pt,es,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.9102030918002129
belem,pt,es,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Ver-oPeso-Belem.jpg,0.9277161583304405
belem,pt,es,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Vitregias02.jpg,0.9198878929018974
belem,pt,es,2240px-Instituto_Evandro_Chagas.JPG,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9309474304318428
belem,pt,es,2240px-Instituto_Evandro_Chagas.JPG,2240px-Belem-TeatroPaz1.jpg,0.8734488934278488
belem,pt,es,2240px-Instituto_Evandro_Chagas.JPG,2240px-Brazil_Para_location_map.svg.png,0.9380361586809158
belem,pt,es,2240px-Instituto_Evandro_Chagas.JPG,2240px-Brazil_location_map.svg.png,0.9643426723778248
belem,pt,es,2240px-Instituto_Evandro_Chagas.JPG,2240px-Collage_Bel%C3%A9m.png,0.8707020878791809
belem,pt,es,2240px-Instituto_Evandro_Chagas.JPG,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.8290092200040817
belem,pt,es,2240px-Instituto_Evandro_Chagas.JPG,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.9178769662976265
belem,pt,es,2240px-Instituto_Evandro_Chagas.JPG,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.8542753756046295
belem,pt,es,2240px-Instituto_Evandro_Chagas.JPG,2240px-Ver-oPeso-Belem.jpg,0.9053156077861786
belem,pt,es,2240px-Instituto_Evandro_Chagas.JPG,2240px-Vitregias02.jpg,0.9067933857440948
belem,pt,es,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9076236262917519
belem,pt,es,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Belem-TeatroPaz1.jpg,0.8517721742391586
belem,pt,es,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Brazil_Para_location_map.svg.png,0.891625240445137
belem,pt,es,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.9024906754493713
belem,pt,es,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.883739598095417
belem,pt,es,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.7846536785364151
belem,pt,es,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.8575125485658646
belem,pt,es,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.8724521547555923
belem,pt,es,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Ver-oPeso-Belem.jpg,0.7741498947143555
belem,pt,es,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Vitregias02.jpg,0.8959168419241905
belem,pt,es,2240px-Landi-catedraldopara.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8846716806292534
belem,pt,es,2240px-Landi-catedraldopara.jpg,2240px-Belem-TeatroPaz1.jpg,0.7309463620185852
belem,pt,es,2240px-Landi-catedraldopara.jpg,2240px-Brazil_Para_location_map.svg.png,0.9166716933250427
belem,pt,es,2240px-Landi-catedraldopara.jpg,2240px-Brazil_location_map.svg.png,0.9381980411708355
belem,pt,es,2240px-Landi-catedraldopara.jpg,2240px-Collage_Bel%C3%A9m.png,0.8564301580190659
belem,pt,es,2240px-Landi-catedraldopara.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.9018331617116928
belem,pt,es,2240px-Landi-catedraldopara.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.9053773134946823
belem,pt,es,2240px-Landi-catedraldopara.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.9232865571975708
belem,pt,es,2240px-Landi-catedraldopara.jpg,2240px-Ver-oPeso-Belem.jpg,0.7938558161258698
belem,pt,es,2240px-Landi-catedraldopara.jpg,2240px-Vitregias02.jpg,0.9378342814743519
belem,pt,es,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8880742788314819
belem,pt,es,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Belem-TeatroPaz1.jpg,0.8755646497011185
belem,pt,es,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Brazil_Para_location_map.svg.png,0.9230712279677391
belem,pt,es,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Brazil_location_map.svg.png,0.9315459653735161
belem,pt,es,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Collage_Bel%C3%A9m.png,0.891788549721241
belem,pt,es,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.930408425629139
belem,pt,es,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.8629460483789444
belem,pt,es,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.870194286108017
belem,pt,es,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Ver-oPeso-Belem.jpg,0.8415245413780212
belem,pt,es,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Vitregias02.jpg,0.9035615846514702
belem,pt,es,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.943155363202095
belem,pt,es,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Belem-TeatroPaz1.jpg,0.6514452993869781
belem,pt,es,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Brazil_Para_location_map.svg.png,0.9420311413705349
belem,pt,es,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Brazil_location_map.svg.png,0.9418150261044502
belem,pt,es,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Collage_Bel%C3%A9m.png,0.8650146871805191
belem,pt,es,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.8323026895523071
belem,pt,es,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.9244129434227943
belem,pt,es,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.9494966678321362
belem,pt,es,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Ver-oPeso-Belem.jpg,0.8676510602235794
belem,pt,es,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Vitregias02.jpg,0.9241604879498482
belem,pt,es,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9171099290251732
belem,pt,es,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Belem-TeatroPaz1.jpg,0.6571323871612549
belem,pt,es,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Brazil_Para_location_map.svg.png,0.9217310473322868
belem,pt,es,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Brazil_location_map.svg.png,0.9167710617184639
belem,pt,es,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.8835503607988358
belem,pt,es,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.8498369455337524
belem,pt,es,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.9263451248407364
belem,pt,es,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.9485264010727406
belem,pt,es,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Ver-oPeso-Belem.jpg,0.896966390311718
belem,pt,es,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Vitregias02.jpg,0.9674321711063385
belem,pt,es,2240px-Palacete_Azul-02.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9124098271131516
belem,pt,es,2240px-Palacete_Azul-02.jpg,2240px-Belem-TeatroPaz1.jpg,0.6772693395614624
belem,pt,es,2240px-Palacete_Azul-02.jpg,2240px-Brazil_Para_location_map.svg.png,0.9369479566812515
belem,pt,es,2240px-Palacete_Azul-02.jpg,2240px-Brazil_location_map.svg.png,0.9464723616838455
belem,pt,es,2240px-Palacete_Azul-02.jpg,2240px-Collage_Bel%C3%A9m.png,0.8783158585429192
belem,pt,es,2240px-Palacete_Azul-02.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.8720619529485703
belem,pt,es,2240px-Palacete_Azul-02.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.9197510629892349
belem,pt,es,2240px-Palacete_Azul-02.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.9465992301702499
belem,pt,es,2240px-Palacete_Azul-02.jpg,2240px-Ver-oPeso-Belem.jpg,0.8751333951950073
belem,pt,es,2240px-Palacete_Azul-02.jpg,2240px-Vitregias02.jpg,0.9576605744659901
belem,pt,es,2240px-Parreiras-conquista.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9023204147815704
belem,pt,es,2240px-Parreiras-conquista.jpg,2240px-Belem-TeatroPaz1.jpg,0.8950541093945503
belem,pt,es,2240px-Parreiras-conquista.jpg,2240px-Brazil_Para_location_map.svg.png,0.9234629422426224
belem,pt,es,2240px-Parreiras-conquista.jpg,2240px-Brazil_location_map.svg.png,0.9078700244426727
belem,pt,es,2240px-Parreiras-conquista.jpg,2240px-Collage_Bel%C3%A9m.png,0.9327670633792877
belem,pt,es,2240px-Parreiras-conquista.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.8829007297754288
belem,pt,es,2240px-Parreiras-conquista.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.8057536333799362
belem,pt,es,2240px-Parreiras-conquista.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.9439999014139175
belem,pt,es,2240px-Parreiras-conquista.jpg,2240px-Ver-oPeso-Belem.jpg,0.914175234735012
belem,pt,es,2240px-Parreiras-conquista.jpg,2240px-Vitregias02.jpg,0.8854477778077126
belem,pt,es,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9018491879105568
belem,pt,es,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Belem-TeatroPaz1.jpg,0.9156049489974976
belem,pt,es,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Brazil_Para_location_map.svg.png,0.9251463711261749
belem,pt,es,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Brazil_location_map.svg.png,0.9178099930286407
belem,pt,es,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Collage_Bel%C3%A9m.png,0.9114370420575142
belem,pt,es,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.8675767928361893
belem,pt,es,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.8580730557441711
belem,pt,es,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.9094636738300323
belem,pt,es,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Ver-oPeso-Belem.jpg,0.8566787093877792
belem,pt,es,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Vitregias02.jpg,0.8399505913257599
belem,pt,es,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.899528332054615
belem,pt,es,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Belem-TeatroPaz1.jpg,0.9548352509737015
belem,pt,es,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Brazil_Para_location_map.svg.png,0.9258220717310905
belem,pt,es,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Brazil_location_map.svg.png,0.9489715248346329
belem,pt,es,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.9442292228341103
belem,pt,es,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.9275513663887978
belem,pt,es,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.9112776443362236
belem,pt,es,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.8806717842817307
belem,pt,es,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Ver-oPeso-Belem.jpg,0.9099104553461075
belem,pt,es,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Vitregias02.jpg,0.9204639345407486
belem,pt,es,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8962733447551727
belem,pt,es,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Belem-TeatroPaz1.jpg,0.920691154897213
belem,pt,es,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Brazil_Para_location_map.svg.png,0.8055384904146194
belem,pt,es,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Brazil_location_map.svg.png,0.8327730596065521
belem,pt,es,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Collage_Bel%C3%A9m.png,0.9172672480344772
belem,pt,es,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.8947122171521187
belem,pt,es,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.8969506919384003
belem,pt,es,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.896945059299469
belem,pt,es,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Ver-oPeso-Belem.jpg,0.9067943692207336
belem,pt,es,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Vitregias02.jpg,0.9203528016805649
belem,pt,es,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8863534405827522
belem,pt,es,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Belem-TeatroPaz1.jpg,0.8859620839357376
belem,pt,es,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Brazil_Para_location_map.svg.png,0.8963514864444733
belem,pt,es,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Brazil_location_map.svg.png,0.9285576269030571
belem,pt,es,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Collage_Bel%C3%A9m.png,0.89799515157938
belem,pt,es,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.8334860503673553
belem,pt,es,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.8576217144727707
belem,pt,es,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.8537769168615341
belem,pt,es,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Ver-oPeso-Belem.jpg,0.742612212896347
belem,pt,es,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Vitregias02.jpg,0.8723390251398087
belem,pt,es,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9270821735262871
belem,pt,es,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Belem-TeatroPaz1.jpg,0.7649112790822983
belem,pt,es,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Brazil_Para_location_map.svg.png,0.9376261457800865
belem,pt,es,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Brazil_location_map.svg.png,0.9481509327888489
belem,pt,es,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Collage_Bel%C3%A9m.png,0.8732578158378601
belem,pt,es,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.7904460579156876
belem,pt,es,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.9077714830636978
belem,pt,es,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.9266505241394043
belem,pt,es,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Ver-oPeso-Belem.jpg,0.8562637269496918
belem,pt,es,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Vitregias02.jpg,0.9458930864930153
belem,pt,es,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9153717681765556
belem,pt,es,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Belem-TeatroPaz1.jpg,0.8682161420583725
belem,pt,es,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Brazil_Para_location_map.svg.png,0.9536511190235615
belem,pt,es,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Brazil_location_map.svg.png,0.9400677271187305
belem,pt,es,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Collage_Bel%C3%A9m.png,0.8915262147784233
belem,pt,es,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.8353498727083206
belem,pt,es,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.8298375010490417
belem,pt,es,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.9017034098505974
belem,pt,es,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Ver-oPeso-Belem.jpg,0.7808661907911301
belem,pt,es,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Vitregias02.jpg,0.913488045334816
belem,pt,es,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9737687520682812
belem,pt,es,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Belem-TeatroPaz1.jpg,0.9321148321032524
belem,pt,es,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Brazil_Para_location_map.svg.png,0.9538457132875919
belem,pt,es,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Brazil_location_map.svg.png,0.9676495864987373
belem,pt,es,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Collage_Bel%C3%A9m.png,0.9309527575969696
belem,pt,es,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.9465157091617584
belem,pt,es,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.851795107126236
belem,pt,es,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.9137620329856873
belem,pt,es,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Ver-oPeso-Belem.jpg,0.9187248423695564
belem,pt,es,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Vitregias02.jpg,0.936585932970047
belem,pt,es,2240px-Shopping_P%C3%A1tio_Bel%C3%A9m_-_05.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9402068108320236
belem,pt,es,2240px-Shopping_P%C3%A1tio_Bel%C3%A9m_-_05.jpg,2240px-Belem-TeatroPaz1.jpg,0.8844046071171761
belem,pt,es,2240px-Shopping_P%C3%A1tio_Bel%C3%A9m_-_05.jpg,2240px-Brazil_Para_location_map.svg.png,0.9498383849859238
belem,pt,es,2240px-Shopping_P%C3%A1tio_Bel%C3%A9m_-_05.jpg,2240px-Brazil_location_map.svg.png,0.9593593664467335
belem,pt,es,2240px-Shopping_P%C3%A1tio_Bel%C3%A9m_-_05.jpg,2240px-Collage_Bel%C3%A9m.png,0.8330425322055817
belem,pt,es,2240px-Shopping_P%C3%A1tio_Bel%C3%A9m_-_05.jpg,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,0.877714030444622
belem,pt,es,2240px-Shopping_P%C3%A1tio_Bel%C3%A9m_-_05.jpg,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,0.8264048546552658
belem,pt,es,2240px-Shopping_P%C3%A1tio_Bel%C3%A9m_-_05.jpg,2240px-Mercado_Ver-o-Peso_vegetales.jpg,0.8404052406549454
belem,pt,es,2240px-Shopping_P%C3%A1tio_Bel%C3%A9m_-_05.jpg,2240px-Ver-oPeso-Belem.jpg,0.8198203444480896
belem,pt,es,2240px-Shopping_P%C3%A1tio_Bel%C3%A9m_-_05.jpg,2240px-Vitregias02.jpg,0.8946118280291557
belem,pt,es,2240px-Tacaca.png,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9410030990839005
belem,pt,es,2240px-Tacaca.png,2240px-Belem-TeatroPaz1.jpg,0.9357525482773781
belem,pt,es,2240px-Tacaca.png,2240px-Brazil_Para_location_map.svg.png,0.9179509654641151
belem,pt,es,2240px-Tacaca.png,2240px-Brazil_location_map.svg.png,0.9313235953450203
belem,pt,es,2240px-Tacaca.png,2240px-Collage_Bel%C3%A9m.png,0.9310235157608986
