article,original,compare,original_photo,compare_photo,distance
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,0.921143427491188
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,0.9299933090806007
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-Refugee_center_in_Manej_Athletics_Center%2C_Chi%C8%99in%C4%83u%2C_Moldova_-_mar_2022_-_02.jpg,0.920599952340126
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03.jpg,0.9172525554895401
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-Russian_bombardment_of_Kyiv_TV_Tower.jpg,0.9241144880652428
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,0.9732767585664988
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-Russian_plane_with_bombs_shot_down_over_Chernihiv_%281%29.jpg,0.9286163747310638
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-Ukraine_Juschtschenko_Wiktor_1.jpg,0.9579559192061424
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-Ukraine_census_2001_Russian.svg.png,0.7883566319942474
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-Ukrainian_navy_frigate_Hetman_Sahaydachniy_%2826743398421%29.jpg,0.9524519257247448
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,0.8943518921732903
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-Volodymyr_Zelenskyi_and_Jens_Stoltenberg.jpg,0.9481649696826935
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-White-blue-white_flag.svg.png,0.7698923200368881
uk_russia_war,pt,es,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-thumbnail.jpg,0.9306927174329758
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-%D0%96%D0%B8%D0%B2%D0%B8%D0%B9_%D0%BB%D0%B0%D0%BD%D1%86%D1%8E%D0%B3.JPG,0.9666385017335415
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-2022_Russian_Invasion_of_Ukraine_animated.gif,0.8698871731758118
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-2022_Russian_Invasion_of_Ukraine_animated.png,0.8698871731758118
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Anexi%C3%B3n_del_Sureste_de_Ucrania.svg.png,0.858924001455307
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Berlaymont_building_illuminated_with_Ukrainian_flag_to_show_solidarity_with_Ukraine_%283%29.jpg,0.9268449991941452
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Countries_supplying_military_equipment_to_Ukraine_during_the_2022_Russian_invasion.svg.png,0.9305287823081017
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Guerra_Fria_1980.png,0.8537402600049973
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-International_Legion_of_Territorial_Defense_of_Ukraine_emblem.svg.png,0.8618620187044144
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,0.9147532731294632
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,0.9210314378142357
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,0.9158278256654739
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,0.9281711205840111
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,0.9269088134169579
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Refugee_center_in_Manej_Athletics_Center%2C_Chi%C8%99in%C4%83u%2C_Moldova_-_mar_2022_-_02.jpg,0.9381171762943268
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03.jpg,0.9608462564647198
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Russian_bombardment_of_Kyiv_TV_Tower.jpg,0.9294552057981491
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,0.9646544456481934
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Russian_plane_with_bombs_shot_down_over_Chernihiv_%281%29.jpg,0.9139187857508659
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Ukraine_Juschtschenko_Wiktor_1.jpg,0.9530441239476204
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Ukraine_census_2001_Russian.svg.png,0.8825955092906952
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Ukrainian_navy_frigate_Hetman_Sahaydachniy_%2826743398421%29.jpg,0.9347532689571381
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,0.9276740700006485
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-Volodymyr_Zelenskyi_and_Jens_Stoltenberg.jpg,0.9319476038217545
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-White-blue-white_flag.svg.png,0.6628577411174774
uk_russia_war,pt,es,2240px-Russo-Ukrainian_War_Flag.svg.png,2240px-thumbnail.jpg,0.9522506073117256
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-2014_Russo-ukrainian-conflict_map.svg.png,0.9238990247249603
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,0.912195973098278
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,0.8900826871395111
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,0.9231084585189819
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-2nd_Battalion%2C_503rd_Infantry_Regiment%2C_173rd_Airborne_Brigade_depart_Aviano_Air_Base%2C_Italy%2C_Feb._24%2C_2022.jpg,0.8936558365821838
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-45th_Separate_Engineer-Camouflage_Regiment_-_T-72_mock-up_%282%29.jpg,0.8897807002067566
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-93rd_brigade_first_days_of_war_04.jpg,0.8449956625699997
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-Attack_on_the_center_of_Severodonetsk_by_Russian_forces.jpg,0.912752278149128
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-Bucha_after_Russian_occupation_%2806%29.jpg,0.8675974309444427
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-Forest_in_Mykolaiv_Oblast_after_Russian_shelling%2C_2022-08-09_%2801%29.jpg,0.8949597105383873
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-House_on_Bohatyrska_Street_after_shelling_of_14_March_2022_%2801%29.jpg,0.8185333162546158
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-People_on_a_metro_station_during_Russian_invasion%2C_Kyiv%2C_2022.jpg,0.9042429178953171
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-Protests_against_war_in_Ukraine_in_Moscow_%2824_February_2022%29_2.jpg,0.8934053331613541
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03_%28cropped%29.jpg,0.8663578629493713
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-Stamp_of_Ukraine_s1985.jpg,0.8470889031887054
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-TTF_natural_gas.webp.png,0.9397429451346397
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,0.8874848708510399
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,0.93934266269207
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,0.9016645178198814
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,0.919590562582016
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,0.9474701955914497
uk_russia_war,pt,de,2240px-%D0%A0%D0%BE%D1%81%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B5%D1%85%D0%BD%D1%96%D0%BA%D0%B0%2C_%D0%BC%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_V.jpg,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,0.9093675017356873
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-2014_Russo-ukrainian-conflict_map.svg.png,0.806947261095047
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,0.8810708820819855
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,0.8566916882991791
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,0.9293726235628128
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-2nd_Battalion%2C_503rd_Infantry_Regiment%2C_173rd_Airborne_Brigade_depart_Aviano_Air_Base%2C_Italy%2C_Feb._24%2C_2022.jpg,0.8838001266121864
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-45th_Separate_Engineer-Camouflage_Regiment_-_T-72_mock-up_%282%29.jpg,0.932719461619854
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-93rd_brigade_first_days_of_war_04.jpg,0.9081381484866142
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-Attack_on_the_center_of_Severodonetsk_by_Russian_forces.jpg,0.9184177741408348
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-Bucha_after_Russian_occupation_%2806%29.jpg,0.8967668041586876
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-Forest_in_Mykolaiv_Oblast_after_Russian_shelling%2C_2022-08-09_%2801%29.jpg,0.8596051931381226
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-House_on_Bohatyrska_Street_after_shelling_of_14_March_2022_%2801%29.jpg,0.84058578312397
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-People_on_a_metro_station_during_Russian_invasion%2C_Kyiv%2C_2022.jpg,0.9015048667788506
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-Protests_against_war_in_Ukraine_in_Moscow_%2824_February_2022%29_2.jpg,0.8772282749414444
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03_%28cropped%29.jpg,0.8678749203681946
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-Stamp_of_Ukraine_s1985.jpg,0.9019913151860237
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-TTF_natural_gas.webp.png,0.8913059011101723
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,0.9092229679226875
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,0.9267316460609436
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,0.893511213362217
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,0.9393139891326427
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,0.9260469973087311
uk_russia_war,pt,de,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,0.8908406868577003
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-2014_Russo-ukrainian-conflict_map.svg.png,0.9058011025190353
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,0.8644437789916992
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,0.9145396873354912
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,0.9484689943492413
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-2nd_Battalion%2C_503rd_Infantry_Regiment%2C_173rd_Airborne_Brigade_depart_Aviano_Air_Base%2C_Italy%2C_Feb._24%2C_2022.jpg,0.8426010459661484
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-45th_Separate_Engineer-Camouflage_Regiment_-_T-72_mock-up_%282%29.jpg,0.9462041817605495
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-93rd_brigade_first_days_of_war_04.jpg,0.8509650081396103
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-Attack_on_the_center_of_Severodonetsk_by_Russian_forces.jpg,0.9355208724737167
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-Bucha_after_Russian_occupation_%2806%29.jpg,0.8960296213626862
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-Forest_in_Mykolaiv_Oblast_after_Russian_shelling%2C_2022-08-09_%2801%29.jpg,0.9140192791819572
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-House_on_Bohatyrska_Street_after_shelling_of_14_March_2022_%2801%29.jpg,0.8451599925756454
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-People_on_a_metro_station_during_Russian_invasion%2C_Kyiv%2C_2022.jpg,0.8638194054365158
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-Protests_against_war_in_Ukraine_in_Moscow_%2824_February_2022%29_2.jpg,0.8482912182807922
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03_%28cropped%29.jpg,0.8288674801588058
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-Stamp_of_Ukraine_s1985.jpg,0.9040608406066895
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-TTF_natural_gas.webp.png,0.925053283572197
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,0.8649064600467682
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,0.9030509665608406
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,0.9411092214286327
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,0.9111158326268196
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,0.9346176311373711
uk_russia_war,pt,de,2240px-Euromaidan_Kyiv_1-12-13_by_Gnatoush_005.jpg,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,0.8548327684402466
uk_russia_war,pt,de,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-2014_Russo-ukrainian-conflict_map.svg.png,0.6857987940311432
uk_russia_war,pt,de,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,0.9399139024317265
uk_russia_war,pt,de,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,0.9209534376859665
uk_russia_war,pt,de,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,0.9330754727125168
uk_russia_war,pt,de,2240px-Russian_forces_near_Ukraine%2C_2021-12-03_%28crop%29.jpg,2240px-2nd_Battalion%2C_503rd_Infantry_Regiment%2C_173rd_Airborne_Brigade_depart_Aviano_Air_Base%2C_Italy%2C_Feb._24%2C_2022.jpg,0.9373251050710678
