article,original,compare,original_photo,compare_photo,distance
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-1212_recife_aerea_porto_2209.jpg,0.8474471867084503
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,0.9311834648251534
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,0.8568224161863327
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,0.7061933875083923
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9271377623081207
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.7777553051710129
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,0.7873043864965439
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,0.8920632600784302
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8740418553352356
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Bandeira_de_Recife.svg.png,0.9569757133722305
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,0.9012248069047928
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8488454967737198
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Bolo_de_Rolo%2C_doce_brasileiro%2C_t%C3%ADpico_de_Pernambuco.jpg,0.9420575834810734
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.9126579314470291
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Brazil_State_Pernambuco.svg.png,0.9590194374322891
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Cal%C3%A7ad%C3%A3o_e_ciclovia_da_Praia_de_Boa_Viagem_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.910554364323616
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Capela_Dourada%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9182934686541557
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Castelo_Brennand_%28Instituto_Ricardo_Brennand%29_-_Recife_-_Pernambuco_-_Brasil%283%29.jpg,0.8697810471057892
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.9266565889120102
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Concatedral_de_S%C3%A3o_Pedro_dos_Cl%C3%A9rigos_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9175866320729256
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Corredor_exclusivo_de_%C3%B4nibus_na_Avenida_Conde_da_Boa_Vista_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9019118994474411
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Esta%C3%A7%C3%A3o_do_Metr%C3%B4_do_Recife_2.jpg,0.9093070924282074
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Estaleiro_Atl%C3%A2ntico_Sul_-_Ipojuca%2C_Pernambuco.jpg,0.8490218669176102
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Etiene_Medeiros%2C_2015_%28cropped%29.jpg,0.9577237591147423
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Faculdade_de_Direito_da_Universidade_Federal_de_Pernambuco_2.jpg,0.9304420426487923
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Feijoada_%C3%A0_brasileira.jpg,0.9401503130793571
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Frederick_Hagedorn_-_Panorama_do_recife_-_1855.jpg,0.9093577191233635
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Frevo_dancers_-_Olinda%2C_Pernambuco%2C_Brazil%284%29.jpg,0.8746263235807419
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8881201818585396
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.9073031321167946
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Igreja_da_Ordem_Terceira_de_Nossa_Senhora_do_Carmo_em_Recife.JPG,0.9236786663532257
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Igreja_do_Sant%C3%ADssimo_Sacramento_de_Santo_Ant%C3%B4nio%2C_Recife_%28PE%29.jpg,0.9139586091041565
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Itaipava_Arena_Pernambuco_em_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9007504880428314
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Jogadora_bicampe%C3%A3_ol%C3%ADmpica_de_v%C3%B4lei_brasileira.jpg,0.928456574678421
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-MEP-Recife.jpg,0.8851099908351898
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Muro_Alto-001.jpg,0.8364893794059753
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-N-S-R-Pretos2017.jpg,0.8750508949160576
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Oficina_de_Cer%C3%A2mica_Francisco_Brennand_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.844275563955307
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Olinda_Carnival_-_Olinda%2C_Pernambuco%2C_Brazil%286%29.jpg,0.9299600347876549
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Pedestrian_separation_structure_in_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8891860395669937
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Plaza_Shopping_Casa_Forte_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8440562337636948
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Polo_Automotivo_Jeep_%28FCA%29_-_Goiana%2C_Pernambuco%2C_Brasil.jpg,0.8856056183576584
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Praia_de_Boa_Viagem_%2C_Pernambuco.jpg,0.8697743713855743
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Praia_do_Pina_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.7578669935464859
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Prefeitura_do_Recife%282%29.jpg,0.891173742711544
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Quartel_do_Derby.jpg,0.9041761606931686
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-RPAs_de_Recife%2C_Pernambuco%2C_Brasil.svg.png,0.9225286096334457
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Recife%2C_Assembleia.jpg,0.926442950963974
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Recife_-_In%C3%ADcio_da_Avenida_Boa_Viagem.jpg,0.7895903587341309
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Recife_-_vista_a%C3%A9rea.jpg,0.818403035402298
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Recife_Carnival_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9182692617177963
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9274405315518379
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-RioMar_Shopping_-_Recife%2C_Pernambuco%2C_Brasil%287%29.jpg,0.9137671664357185
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Rivaldo.jpg,0.9568494558334351
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Rua_da_Aurora_%282%29.jpg,0.903521366417408
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil.jpg,0.8845437988638878
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9092565104365349
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-T%C3%A1xi_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9181557819247246
recife,pt,en,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Vista_da_nave_da_Igreja_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_dos_Militares_-_Recife-PE.jpg,0.9280256107449532
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-1212_recife_aerea_porto_2209.jpg,0.7662572115659714
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,0.8938365951180458
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,0.8458302468061447
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,0.7943199574947357
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9041925594210625
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.2203877568244934
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,0.0
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,0.8523997366428375
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8397434502840042
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Bandeira_de_Recife.svg.png,0.928471066057682
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,0.8711928427219391
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8335043638944626
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Bolo_de_Rolo%2C_doce_brasileiro%2C_t%C3%ADpico_de_Pernambuco.jpg,0.9122710675001144
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.8873086348176003
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Brazil_State_Pernambuco.svg.png,0.9146880283951759
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Cal%C3%A7ad%C3%A3o_e_ciclovia_da_Praia_de_Boa_Viagem_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8628791868686676
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Capela_Dourada%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8671326488256454
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Castelo_Brennand_%28Instituto_Ricardo_Brennand%29_-_Recife_-_Pernambuco_-_Brasil%283%29.jpg,0.8812921717762947
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.871635228395462
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Concatedral_de_S%C3%A3o_Pedro_dos_Cl%C3%A9rigos_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8841574564576149
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Corredor_exclusivo_de_%C3%B4nibus_na_Avenida_Conde_da_Boa_Vista_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8910428509116173
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Esta%C3%A7%C3%A3o_do_Metr%C3%B4_do_Recife_2.jpg,0.919254943728447
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Estaleiro_Atl%C3%A2ntico_Sul_-_Ipojuca%2C_Pernambuco.jpg,0.8001108467578888
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Etiene_Medeiros%2C_2015_%28cropped%29.jpg,0.9386741369962692
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Faculdade_de_Direito_da_Universidade_Federal_de_Pernambuco_2.jpg,0.9240024909377098
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Feijoada_%C3%A0_brasileira.jpg,0.8760383576154709
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Frederick_Hagedorn_-_Panorama_do_recife_-_1855.jpg,0.906768411397934
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Frevo_dancers_-_Olinda%2C_Pernambuco%2C_Brazil%284%29.jpg,0.8540938794612885
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8222894966602325
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.8778823837637901
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Igreja_da_Ordem_Terceira_de_Nossa_Senhora_do_Carmo_em_Recife.JPG,0.8815770819783211
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Igreja_do_Sant%C3%ADssimo_Sacramento_de_Santo_Ant%C3%B4nio%2C_Recife_%28PE%29.jpg,0.8945434540510178
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Itaipava_Arena_Pernambuco_em_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8846716582775116
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Jogadora_bicampe%C3%A3_ol%C3%ADmpica_de_v%C3%B4lei_brasileira.jpg,0.9359599649906158
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-MEP-Recife.jpg,0.8806391730904579
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Muro_Alto-001.jpg,0.7043936252593994
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-N-S-R-Pretos2017.jpg,0.8578690141439438
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Oficina_de_Cer%C3%A2mica_Francisco_Brennand_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8421864807605743
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Olinda_Carnival_-_Olinda%2C_Pernambuco%2C_Brazil%286%29.jpg,0.9125110507011414
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Pedestrian_separation_structure_in_Recife%2C_Pernambuco%2C_Brazil.jpg,0.910012386739254
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Plaza_Shopping_Casa_Forte_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8863306865096092
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Polo_Automotivo_Jeep_%28FCA%29_-_Goiana%2C_Pernambuco%2C_Brasil.jpg,0.8923021629452705
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Praia_de_Boa_Viagem_%2C_Pernambuco.jpg,0.8282442986965179
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Praia_do_Pina_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.7759871035814285
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Prefeitura_do_Recife%282%29.jpg,0.8754844889044762
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Quartel_do_Derby.jpg,0.8813698291778564
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-RPAs_de_Recife%2C_Pernambuco%2C_Brasil.svg.png,0.8331132531166077
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Recife%2C_Assembleia.jpg,0.9178559333086014
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Recife_-_In%C3%ADcio_da_Avenida_Boa_Viagem.jpg,0.8290095627307892
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Recife_-_vista_a%C3%A9rea.jpg,0.7905030846595764
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Recife_Carnival_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9075906425714493
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8896318003535271
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-RioMar_Shopping_-_Recife%2C_Pernambuco%2C_Brasil%287%29.jpg,0.9046250283718109
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Rivaldo.jpg,0.94205616787076
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Rua_da_Aurora_%282%29.jpg,0.8325451463460922
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil.jpg,0.8667634725570679
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8483571857213974
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-T%C3%A1xi_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9058428928256035
recife,pt,en,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Vista_da_nave_da_Igreja_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_dos_Militares_-_Recife-PE.jpg,0.8871916830539703
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-1212_recife_aerea_porto_2209.jpg,0.8867651969194412
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,0.9000434055924416
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,0.8946164846420288
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,0.9125802293419838
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9326300024986267
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8867843747138977
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,0.8795191124081612
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,0.8317588716745377
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9408707767724991
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Bandeira_de_Recife.svg.png,0.9480442889034748
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,0.8965983167290688
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.9331658631563187
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Bolo_de_Rolo%2C_doce_brasileiro%2C_t%C3%ADpico_de_Pernambuco.jpg,0.928566113114357
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.8835989013314247
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Brazil_State_Pernambuco.svg.png,0.9418176524341106
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Cal%C3%A7ad%C3%A3o_e_ciclovia_da_Praia_de_Boa_Viagem_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9385580494999886
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Capela_Dourada%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.7914795577526093
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Castelo_Brennand_%28Instituto_Ricardo_Brennand%29_-_Recife_-_Pernambuco_-_Brasil%283%29.jpg,0.8979257866740227
recife,pt,en,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8793084397912025
