article,original,compare,original_photo,compare_photo,distance
florianopolis,pt,fr,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Florianopolis_historic_center.jpg,0.9192142933607101
florianopolis,pt,fr,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.9453691430389881
florianopolis,pt,fr,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9425947107374668
florianopolis,pt,fr,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9164869114756584
florianopolis,pt,fr,2240px-Floripa_Airport.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.8977574780583382
florianopolis,pt,fr,2240px-Floripa_Airport.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.959881853312254
florianopolis,pt,fr,2240px-Floripa_Airport.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9253178909420967
florianopolis,pt,fr,2240px-Floripa_Airport.jpg,2240px-Brazil_location_map.svg.png,0.9097361341118813
florianopolis,pt,fr,2240px-Floripa_Airport.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.7038363516330719
florianopolis,pt,fr,2240px-Floripa_Airport.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9149834886193275
florianopolis,pt,fr,2240px-Floripa_Airport.jpg,2240px-Florianopolis_historic_center.jpg,0.9072371944785118
florianopolis,pt,fr,2240px-Floripa_Airport.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.7624336332082748
florianopolis,pt,fr,2240px-Floripa_Airport.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.6904272735118866
florianopolis,pt,fr,2240px-Floripa_Airport.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8925783932209015
florianopolis,pt,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9539304338395596
florianopolis,pt,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9346448853611946
florianopolis,pt,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9459076710045338
florianopolis,pt,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Brazil_location_map.svg.png,0.9285358339548111
florianopolis,pt,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.8144948035478592
florianopolis,pt,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.8690697848796844
florianopolis,pt,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Florianopolis_historic_center.jpg,0.8151184767484665
florianopolis,pt,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8502781540155411
florianopolis,pt,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.8927513509988785
florianopolis,pt,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9279361963272095
florianopolis,pt,fr,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9578744620084763
florianopolis,pt,fr,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9603180103003979
florianopolis,pt,fr,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9481174983084202
florianopolis,pt,fr,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,2240px-Brazil_location_map.svg.png,0.9522122144699097
florianopolis,pt,fr,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.8555286079645157
florianopolis,pt,fr,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,2240px-Florianopolis_figueira_centenaria.JPG,0.8431808352470398
florianopolis,pt,fr,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,2240px-Florianopolis_historic_center.jpg,0.84354168176651
florianopolis,pt,fr,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8754476979374886
florianopolis,pt,fr,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.8614852428436279
florianopolis,pt,fr,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9320901185274124
florianopolis,pt,fr,2240px-Gustavo_Kuerten_French_Open_2005.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9044907316565514
florianopolis,pt,fr,2240px-Gustavo_Kuerten_French_Open_2005.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9363147243857384
florianopolis,pt,fr,2240px-Gustavo_Kuerten_French_Open_2005.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9394676871597767
florianopolis,pt,fr,2240px-Gustavo_Kuerten_French_Open_2005.jpg,2240px-Brazil_location_map.svg.png,0.9673084281384945
florianopolis,pt,fr,2240px-Gustavo_Kuerten_French_Open_2005.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.9522653967142105
florianopolis,pt,fr,2240px-Gustavo_Kuerten_French_Open_2005.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9144500941038132
florianopolis,pt,fr,2240px-Gustavo_Kuerten_French_Open_2005.jpg,2240px-Florianopolis_historic_center.jpg,0.958021055907011
florianopolis,pt,fr,2240px-Gustavo_Kuerten_French_Open_2005.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.9617463164031506
florianopolis,pt,fr,2240px-Gustavo_Kuerten_French_Open_2005.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9433089457452297
florianopolis,pt,fr,2240px-Gustavo_Kuerten_French_Open_2005.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9495056308805943
florianopolis,pt,fr,2240px-MASC.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.8741519153118134
florianopolis,pt,fr,2240px-MASC.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.928169883787632
florianopolis,pt,fr,2240px-MASC.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9350353702902794
florianopolis,pt,fr,2240px-MASC.jpg,2240px-Brazil_location_map.svg.png,0.9565869867801666
florianopolis,pt,fr,2240px-MASC.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.9569261409342289
florianopolis,pt,fr,2240px-MASC.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9454538822174072
florianopolis,pt,fr,2240px-MASC.jpg,2240px-Florianopolis_historic_center.jpg,0.936079852283001
florianopolis,pt,fr,2240px-MASC.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.9566028080880642
florianopolis,pt,fr,2240px-MASC.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.968041442334652
florianopolis,pt,fr,2240px-MASC.jpg,2240px-Relief_Map_of_Brazil.jpg,0.949902854859829
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9510767534375191
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9349855110049248
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9007193371653557
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.8877996057271957
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.7560815066099167
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9089685082435608
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio.jpg,2240px-Florianopolis_historic_center.jpg,0.941451296210289
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.7238995432853699
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.795562282204628
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8691833466291428
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9437987320125103
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9342613071203232
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.8852393627166748
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.8777367025613785
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.6916569173336029
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9090384021401405
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,2240px-Florianopolis_historic_center.jpg,0.9344199448823929
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.6618692576885223
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.7402369678020477
florianopolis,pt,fr,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8521350026130676
florianopolis,pt,fr,2240px-O_equilibrista%2C_CIC.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9621783941984177
florianopolis,pt,fr,2240px-O_equilibrista%2C_CIC.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9591523706912994
florianopolis,pt,fr,2240px-O_equilibrista%2C_CIC.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9440158829092979
florianopolis,pt,fr,2240px-O_equilibrista%2C_CIC.jpg,2240px-Brazil_location_map.svg.png,0.8995776697993279
florianopolis,pt,fr,2240px-O_equilibrista%2C_CIC.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.8526653200387955
florianopolis,pt,fr,2240px-O_equilibrista%2C_CIC.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.8041786849498749
florianopolis,pt,fr,2240px-O_equilibrista%2C_CIC.jpg,2240px-Florianopolis_historic_center.jpg,0.7357186675071716
florianopolis,pt,fr,2240px-O_equilibrista%2C_CIC.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8605574667453766
florianopolis,pt,fr,2240px-O_equilibrista%2C_CIC.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.8739208281040192
florianopolis,pt,fr,2240px-O_equilibrista%2C_CIC.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9337543025612831
florianopolis,pt,fr,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9379528872668743
florianopolis,pt,fr,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9677504301071167
florianopolis,pt,fr,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.913334421813488
florianopolis,pt,fr,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,2240px-Brazil_location_map.svg.png,0.9130399823188782
florianopolis,pt,fr,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.8959161341190338
florianopolis,pt,fr,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,2240px-Florianopolis_figueira_centenaria.JPG,0.9120706990361214
florianopolis,pt,fr,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,2240px-Florianopolis_historic_center.jpg,0.9340311288833618
florianopolis,pt,fr,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8669768571853638
florianopolis,pt,fr,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.8525335937738419
florianopolis,pt,fr,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,2240px-Relief_Map_of_Brazil.jpg,0.849054604768753
florianopolis,pt,fr,2240px-Parque_Natural_Municipal_das_Dunas_da_Lagoa_da_Concei%C3%A7%C3%A3o_-_Panor%C3%A2mica.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9207889214158058
florianopolis,pt,fr,2240px-Parque_Natural_Municipal_das_Dunas_da_Lagoa_da_Concei%C3%A7%C3%A3o_-_Panor%C3%A2mica.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.959543976932764
florianopolis,pt,fr,2240px-Parque_Natural_Municipal_das_Dunas_da_Lagoa_da_Concei%C3%A7%C3%A3o_-_Panor%C3%A2mica.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.8596259206533432
florianopolis,pt,fr,2240px-Parque_Natural_Municipal_das_Dunas_da_Lagoa_da_Concei%C3%A7%C3%A3o_-_Panor%C3%A2mica.jpg,2240px-Brazil_location_map.svg.png,0.8577068746089935
florianopolis,pt,fr,2240px-Parque_Natural_Municipal_das_Dunas_da_Lagoa_da_Concei%C3%A7%C3%A3o_-_Panor%C3%A2mica.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.7381345629692078
florianopolis,pt,fr,2240px-Parque_Natural_Municipal_das_Dunas_da_Lagoa_da_Concei%C3%A7%C3%A3o_-_Panor%C3%A2mica.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.8867195621132851
florianopolis,pt,fr,2240px-Parque_Natural_Municipal_das_Dunas_da_Lagoa_da_Concei%C3%A7%C3%A3o_-_Panor%C3%A2mica.jpg,2240px-Florianopolis_historic_center.jpg,0.8950175642967224
florianopolis,pt,fr,2240px-Parque_Natural_Municipal_das_Dunas_da_Lagoa_da_Concei%C3%A7%C3%A3o_-_Panor%C3%A2mica.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.6686156094074249
florianopolis,pt,fr,2240px-Parque_Natural_Municipal_das_Dunas_da_Lagoa_da_Concei%C3%A7%C3%A3o_-_Panor%C3%A2mica.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.8539549112319946
florianopolis,pt,fr,2240px-Parque_Natural_Municipal_das_Dunas_da_Lagoa_da_Concei%C3%A7%C3%A3o_-_Panor%C3%A2mica.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8124991804361343
florianopolis,pt,fr,2240px-Pedro_Barros_2.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.8947232067584991
florianopolis,pt,fr,2240px-Pedro_Barros_2.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.8880888968706131
florianopolis,pt,fr,2240px-Pedro_Barros_2.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.8823737800121307
florianopolis,pt,fr,2240px-Pedro_Barros_2.jpg,2240px-Brazil_location_map.svg.png,0.9224170818924904
florianopolis,pt,fr,2240px-Pedro_Barros_2.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.9493161179125309
florianopolis,pt,fr,2240px-Pedro_Barros_2.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9418831616640091
florianopolis,pt,fr,2240px-Pedro_Barros_2.jpg,2240px-Florianopolis_historic_center.jpg,0.9441057555377483
florianopolis,pt,fr,2240px-Pedro_Barros_2.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.9285820871591568
florianopolis,pt,fr,2240px-Pedro_Barros_2.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9556677415966988
florianopolis,pt,fr,2240px-Pedro_Barros_2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9174329340457916
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_FREITASFOTOS_002.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9357297793030739
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_FREITASFOTOS_002.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9123549610376358
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_FREITASFOTOS_002.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.908575251698494
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_FREITASFOTOS_002.jpg,2240px-Brazil_location_map.svg.png,0.9172476083040237
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_FREITASFOTOS_002.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.8875688761472702
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_FREITASFOTOS_002.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.8999975845217705
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_FREITASFOTOS_002.jpg,2240px-Florianopolis_historic_center.jpg,0.9240148141980171
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_FREITASFOTOS_002.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8930454254150391
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_FREITASFOTOS_002.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9204744175076485
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_FREITASFOTOS_002.jpg,2240px-Relief_Map_of_Brazil.jpg,0.937888290733099
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9053920954465866
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9331376031041145
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9126897528767586
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9409460984170437
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.863374799489975
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.8366891890764236
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,2240px-Florianopolis_historic_center.jpg,0.861988827586174
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.868996649980545
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.8668312281370163
florianopolis,pt,fr,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9241150245070457
florianopolis,pt,fr,2240px-Praia_da_Joaquina.IMG.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9625707380473614
florianopolis,pt,fr,2240px-Praia_da_Joaquina.IMG.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9798640664666891
florianopolis,pt,fr,2240px-Praia_da_Joaquina.IMG.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.926113486289978
florianopolis,pt,fr,2240px-Praia_da_Joaquina.IMG.jpg,2240px-Brazil_location_map.svg.png,0.8981913700699806
florianopolis,pt,fr,2240px-Praia_da_Joaquina.IMG.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.7339272201061249
florianopolis,pt,fr,2240px-Praia_da_Joaquina.IMG.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.897939033806324
florianopolis,pt,fr,2240px-Praia_da_Joaquina.IMG.jpg,2240px-Florianopolis_historic_center.jpg,0.9095233678817749
florianopolis,pt,fr,2240px-Praia_da_Joaquina.IMG.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.7542495876550674
florianopolis,pt,fr,2240px-Praia_da_Joaquina.IMG.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.786316990852356
florianopolis,pt,fr,2240px-Praia_da_Joaquina.IMG.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8922856152057648
florianopolis,pt,fr,2240px-Ressacada_5.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.8905580043792725
florianopolis,pt,fr,2240px-Ressacada_5.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.954954233020544
florianopolis,pt,fr,2240px-Ressacada_5.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9419484473764896
florianopolis,pt,fr,2240px-Ressacada_5.jpg,2240px-Brazil_location_map.svg.png,0.9493851028382778
florianopolis,pt,fr,2240px-Ressacada_5.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.8787387311458588
florianopolis,pt,fr,2240px-Ressacada_5.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9053491652011871
florianopolis,pt,fr,2240px-Ressacada_5.jpg,2240px-Florianopolis_historic_center.jpg,0.9008934274315834
florianopolis,pt,fr,2240px-Ressacada_5.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.9010463953018188
florianopolis,pt,fr,2240px-Ressacada_5.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.820597305893898
florianopolis,pt,fr,2240px-Ressacada_5.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9255466014146805
florianopolis,pt,fr,2240px-Sandboarding.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9620440155267715
florianopolis,pt,fr,2240px-Sandboarding.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9331178069114685
florianopolis,pt,fr,2240px-Sandboarding.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.937969259917736
florianopolis,pt,fr,2240px-Sandboarding.jpg,2240px-Brazil_location_map.svg.png,0.9197702258825302
florianopolis,pt,fr,2240px-Sandboarding.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.881664976477623
florianopolis,pt,fr,2240px-Sandboarding.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9247803911566734
florianopolis,pt,fr,2240px-Sandboarding.jpg,2240px-Florianopolis_historic_center.jpg,0.9254826083779335
florianopolis,pt,fr,2240px-Sandboarding.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8724429458379745
florianopolis,pt,fr,2240px-Sandboarding.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9011293202638626
florianopolis,pt,fr,2240px-Sandboarding.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9201002717018127
florianopolis,pt,fr,2240px-SantaCatarinaIsland_Landsat_2000.jpeg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9560319036245346
