article,original,compare,original_photo,compare_photo,distance
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-BrasiliaBanNacional.jpg,0.8719891309738159
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Brasilia_-_Plan.JPG,0.8849282488226891
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Brasilia_JK_Bridge.jpg,0.866773247718811
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.8299275636672974
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.7667432427406311
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.6545413434505463
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Brasilia_aerea_eixo_monumental.jpg,0.6590729653835297
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Brasilia_aerea_setorbancariosul.jpg,0.7945432215929031
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Brasilia_aerea_torredetv1304_4713.jpg,0.6420295238494873
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Brasilia_aerea_torredetveixomonumental.jpg,0.7498292922973633
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,0.8713656216859818
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,0.9040133506059647
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,0.8174543678760529
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.8849358707666397
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.8702862113714218
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Complexo_Cultural_interior.jpg,0.8551674485206604
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,0.8879325166344643
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9231751784682274
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,0.9137615859508514
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,0.7671987861394882
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,0.8898942172527313
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,0.8437233418226242
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,0.864329144358635
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,0.8917170986533165
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,0.8858499154448509
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Palacio_da_Alvorada_Exterior.JPG,0.8684651255607605
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,0.9028070122003555
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Pedra_fundamental.jpg,0.9375152289867401
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.4372660517692566
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9136113822460175
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,0.7845860570669174
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8962620720267296
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,0.8803957775235176
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,0.8595898300409317
brasilia,pt,en,2240px-Zona_Central_de_Bras%C3%ADlia_-_Eixo_Monumental.jpg,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,0.7823479324579239
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,0.0
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,0.862317681312561
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.8911462798714638
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-BSB_Rio_2016_7873.jpg,0.8553254008293152
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9235912784934044
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Biblioteca_Nacional_Brasilia.jpg,0.8088497072458267
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9286678731441498
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Bras%C3%ADlia_Collage.png,0.9059989005327225
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Brasilia-109895.jpg,0.9359581544995308
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-BrasiliaBanNacional.jpg,0.8896137923002243
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Brasilia_-_Plan.JPG,0.8913044556975365
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.9060770720243454
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.8863703608512878
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.8663375377655029
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9212790802121162
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.9251396879553795
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Central_Bank_of_Brazil.jpg,0.8582229912281036
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-CentroComercialNorte.JPG,0.7829707562923431
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Congresso_Nacional.jpg,0.900235578417778
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.8936745449900627
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Dom_Bosco_Brasilia.jpg,0.8639673441648483
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-ICC_UnB.jpg,0.8474886417388916
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Juscelino.jpg,0.9779634345322847
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Mulhouse_Alstom_Citadis_302_tram_on_loan_in_Brasilia%2C_Brazil_in_September_2009.jpg,0.8943579196929932
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Museu_Nacional_da_Rep%C3%BAblica.jpg,0.8643103986978531
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-National_Congress_of_Brazil.jpg,0.8380641639232635
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Paddle_surfing_at_Ponte_JK_03_2015_BSB_1640.JPG,0.8411155045032501
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Pal%C3%A1cio_do_Planalto_GGFD8938.jpg,0.8573820292949677
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Palacio_Alvorada_commons.jpg,0.8837276473641396
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Ponte_JK_Bras%C3%ADlia_Brazil.jpg,0.8954903408885002
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Supremo_Brasil.jpg,0.840455636382103
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Vista_do_espa%C3%A7o_de_Bras%C3%ADlia_e_arredores_%282%29.jpg,0.9197833985090256
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.9480828233063221
brasilia,pt,es,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Webysther_20180212132345_-_Esplanada.jpg,0.8560249209403992
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,0.0
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.8625683337450027
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-BSB_Rio_2016_7873.jpg,0.8328256160020828
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9597983621060848
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Biblioteca_Nacional_Brasilia.jpg,0.8655192404985428
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8610053807497025
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Bras%C3%ADlia_Collage.png,0.8601037263870239
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Brasilia-109895.jpg,0.9073649868369102
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-BrasiliaBanNacional.jpg,0.8086476475000381
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Brasilia_-_Plan.JPG,0.8551748394966125
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.8528872132301331
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Brasilia_Stadium_-_June_2013.jpg,0.8652217835187912
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Brasilia_aerea_aeroporto.jpg,0.7588424831628799
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.8825721740722656
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.89595727622509
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Central_Bank_of_Brazil.jpg,0.8517531454563141
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-CentroComercialNorte.JPG,0.8728942424058914
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Congresso_Nacional.jpg,0.891131766140461
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Distrito_Federal_in_Brazil.svg.png,0.8916809037327766
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Dom_Bosco_Brasilia.jpg,0.8626108169555664
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-ICC_UnB.jpg,0.8600697368383408
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Juscelino.jpg,0.9739114288240671
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Mulhouse_Alstom_Citadis_302_tram_on_loan_in_Brasilia%2C_Brazil_in_September_2009.jpg,0.8619948923587799
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Museu_Nacional_da_Rep%C3%BAblica.jpg,0.8737263232469559
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-National_Congress_of_Brazil.jpg,0.8876100704073906
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Paddle_surfing_at_Ponte_JK_03_2015_BSB_1640.JPG,0.8294695466756821
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Pal%C3%A1cio_do_Planalto_GGFD8938.jpg,0.9089633375406265
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Palacio_Alvorada_commons.jpg,0.8733556568622589
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Ponte_JK_Bras%C3%ADlia_Brazil.jpg,0.8259896785020828
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Supremo_Brasil.jpg,0.8532623052597046
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Vista_do_espa%C3%A7o_de_Bras%C3%ADlia_e_arredores_%282%29.jpg,0.8811233788728714
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.8489378243684769
brasilia,pt,es,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Webysther_20180212132345_-_Esplanada.jpg,0.8264045119285583
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,0.8675002902746201
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,0.9175154715776443
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.8555828630924225
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-BSB_Rio_2016_7873.jpg,0.8514136373996735
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9102833494544029
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Biblioteca_Nacional_Brasilia.jpg,0.8348477929830551
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9046121314167976
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Bras%C3%ADlia_Collage.png,0.8766674175858498
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Brasilia-109895.jpg,0.9128915593028069
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-BrasiliaBanNacional.jpg,0.8879188001155853
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Brasilia_-_Plan.JPG,0.8864776119589806
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.8931602984666824
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.9112796038389206
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.8922774642705917
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9198292195796967
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.8876769319176674
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Central_Bank_of_Brazil.jpg,0.8073411881923676
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-CentroComercialNorte.JPG,0.8076066076755524
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Congresso_Nacional.jpg,0.84860460460186
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9411646835505962
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Dom_Bosco_Brasilia.jpg,0.8671640008687973
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-ICC_UnB.jpg,0.7626949399709702
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Juscelino.jpg,0.9573812671005726
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Mulhouse_Alstom_Citadis_302_tram_on_loan_in_Brasilia%2C_Brazil_in_September_2009.jpg,0.8866049125790596
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Museu_Nacional_da_Rep%C3%BAblica.jpg,0.7793494611978531
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-National_Congress_of_Brazil.jpg,0.8182676583528519
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Paddle_surfing_at_Ponte_JK_03_2015_BSB_1640.JPG,0.8547293096780777
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Pal%C3%A1cio_do_Planalto_GGFD8938.jpg,0.8208633959293365
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Palacio_Alvorada_commons.jpg,0.8464125096797943
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Ponte_JK_Bras%C3%ADlia_Brazil.jpg,0.8767212107777596
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Supremo_Brasil.jpg,0.8124698400497437
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Vista_do_espa%C3%A7o_de_Bras%C3%ADlia_e_arredores_%282%29.jpg,0.94414371997118
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.9488836266100407
brasilia,pt,es,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,2240px-Webysther_20180212132345_-_Esplanada.jpg,0.9004336819052696
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.9258643090724945
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-BSB_Rio_2016_7873.jpg,0.8911252915859222
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.8924896642565727
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Biblioteca_Nacional_Brasilia.jpg,0.9232410341501236
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.0
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Bras%C3%ADlia_Collage.png,0.8869660943746567
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Brasilia-109895.jpg,0.8838749676942825
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-BrasiliaBanNacional.jpg,0.8746548146009445
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Brasilia_-_Plan.JPG,0.6280452609062195
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.8097607344388962
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.8997792452573776
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.8457115441560745
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.764701709151268
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.9212112799286842
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Central_Bank_of_Brazil.jpg,0.9200509488582611
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-CentroComercialNorte.JPG,0.9462606124579906
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Congresso_Nacional.jpg,0.9002971202135086
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.8149710446596146
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Dom_Bosco_Brasilia.jpg,0.9092680290341377
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-ICC_UnB.jpg,0.9253094121813774
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Juscelino.jpg,0.9613155834376812
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Mulhouse_Alstom_Citadis_302_tram_on_loan_in_Brasilia%2C_Brazil_in_September_2009.jpg,0.8866486847400665
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Museu_Nacional_da_Rep%C3%BAblica.jpg,0.922337532043457
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-National_Congress_of_Brazil.jpg,0.9051278978586197
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Paddle_surfing_at_Ponte_JK_03_2015_BSB_1640.JPG,0.897096760571003
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Pal%C3%A1cio_do_Planalto_GGFD8938.jpg,0.9253412932157516
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Palacio_Alvorada_commons.jpg,0.8891883417963982
brasilia,pt,es,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Ponte_JK_Bras%C3%ADlia_Brazil.jpg,0.9075514748692513
