article,original,compare,original_photo,compare_photo,distance
joao_pessoa,pt,de,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9385600537061691
joao_pessoa,pt,de,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.818288654088974
joao_pessoa,pt,de,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.8802829384803772
joao_pessoa,pt,de,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.914991594851017
joao_pessoa,pt,de,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9326602071523666
joao_pessoa,pt,de,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9522713795304298
joao_pessoa,pt,de,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.877013310790062
joao_pessoa,pt,de,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9121755808591843
joao_pessoa,pt,de,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.9110911935567856
joao_pessoa,pt,de,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.929934099316597
joao_pessoa,pt,de,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8892668858170509
joao_pessoa,pt,de,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8863960057497025
joao_pessoa,pt,de,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9385675825178623
joao_pessoa,pt,de,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9085839837789536
joao_pessoa,pt,de,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9467609189450741
joao_pessoa,pt,de,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.9405035115778446
joao_pessoa,pt,de,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.95036980509758
joao_pessoa,pt,de,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8531425893306732
joao_pessoa,pt,de,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9265901893377304
joao_pessoa,pt,de,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9599610306322575
joao_pessoa,pt,de,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9364404529333115
joao_pessoa,pt,de,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9396199658513069
joao_pessoa,pt,de,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.8989156857132912
joao_pessoa,pt,de,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.9358366578817368
joao_pessoa,pt,de,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8844443261623383
joao_pessoa,pt,de,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9161662235856056
joao_pessoa,pt,de,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9685291238129139
joao_pessoa,pt,de,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9325394332408905
joao_pessoa,pt,de,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9251861050724983
joao_pessoa,pt,de,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.8381088078022003
joao_pessoa,pt,de,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.9001021608710289
joao_pessoa,pt,de,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9037673249840736
joao_pessoa,pt,de,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9256384521722794
joao_pessoa,pt,de,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9300219714641571
joao_pessoa,pt,de,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.8895289748907089
joao_pessoa,pt,de,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9467761442065239
joao_pessoa,pt,de,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.9196792840957642
joao_pessoa,pt,de,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.9220152571797371
joao_pessoa,pt,de,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8892311081290245
joao_pessoa,pt,de,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9090402573347092
joao_pessoa,pt,de,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.928803376853466
joao_pessoa,pt,de,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9166966751217842
joao_pessoa,pt,de,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9407842382788658
joao_pessoa,pt,de,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.8817192912101746
joao_pessoa,pt,de,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.9383908323943615
joao_pessoa,pt,de,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8731074184179306
joao_pessoa,pt,de,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9239712730050087
joao_pessoa,pt,de,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9715143088251352
joao_pessoa,pt,de,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.873134508728981
joao_pessoa,pt,de,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9605678170919418
joao_pessoa,pt,de,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.8760591819882393
joao_pessoa,pt,de,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.9275998175144196
joao_pessoa,pt,de,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8646166622638702
joao_pessoa,pt,de,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8867742195725441
joao_pessoa,pt,de,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9485024847090244
joao_pessoa,pt,de,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9305502101778984
joao_pessoa,pt,de,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9244041964411736
joao_pessoa,pt,de,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.8313944935798645
joao_pessoa,pt,de,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.8513672649860382
joao_pessoa,pt,de,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8832382336258888
joao_pessoa,pt,de,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9266008362174034
joao_pessoa,pt,de,2240px-Teatro_Santa_Roza.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9650063924491405
joao_pessoa,pt,de,2240px-Teatro_Santa_Roza.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9056132882833481
joao_pessoa,pt,de,2240px-Teatro_Santa_Roza.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9168321266770363
joao_pessoa,pt,de,2240px-Teatro_Santa_Roza.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.7006979584693909
joao_pessoa,pt,de,2240px-Teatro_Santa_Roza.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.775545284152031
joao_pessoa,pt,de,2240px-Teatro_Santa_Roza.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8716605305671692
joao_pessoa,pt,de,2240px-Teatro_Santa_Roza.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9238738641142845
joao_pessoa,pt,de,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9720923509448767
joao_pessoa,pt,de,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.902333527803421
joao_pessoa,pt,de,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9578209593892097
joao_pessoa,pt,de,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.8854260072112083
joao_pessoa,pt,de,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.9523510746657848
joao_pessoa,pt,de,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8749891519546509
joao_pessoa,pt,de,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9185002073645592
joao_pessoa,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.6977079510688782
joao_pessoa,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9040332660079002
joao_pessoa,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9632084704935551
joao_pessoa,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.9841358549892902
joao_pessoa,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.9827770609408617
joao_pessoa,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8557594865560532
joao_pessoa,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9614789485931396
joao_pessoa,pt,de,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9636279381811619
joao_pessoa,pt,de,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9193696975708008
joao_pessoa,pt,de,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_Franciscano_Santo_Antonio.2_028.jpg,0.9340492561459541
joao_pessoa,pt,de,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Convento_de_S%C3%A3o_Francisco_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.7478244006633759
joao_pessoa,pt,de,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoa-ConventoSAntonio5.jpg,0.8405374735593796
joao_pessoa,pt,de,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8868442103266716
joao_pessoa,pt,de,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.938268881291151
joao_pessoa,pt,it,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9451888985931873
joao_pessoa,pt,it,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9402943849563599
joao_pessoa,pt,it,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Brazil_location_map.svg.png,0.9285916611552238
joao_pessoa,pt,it,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8462367355823517
joao_pessoa,pt,it,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9028834998607635
joao_pessoa,pt,it,2240px-Aeroporto_castro_pinto.png,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9716475885361433
joao_pessoa,pt,it,2240px-Aeroporto_castro_pinto.png,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9338577762246132
joao_pessoa,pt,it,2240px-Aeroporto_castro_pinto.png,2240px-Brazil_location_map.svg.png,0.9234601259231567
joao_pessoa,pt,it,2240px-Aeroporto_castro_pinto.png,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.86540687084198
joao_pessoa,pt,it,2240px-Aeroporto_castro_pinto.png,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9472144916653633
joao_pessoa,pt,it,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.7834768891334534
joao_pessoa,pt,it,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.0
joao_pessoa,pt,it,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Brazil_location_map.svg.png,0.9375773221254349
joao_pessoa,pt,it,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8716121315956116
joao_pessoa,pt,it,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.7634495049715042
joao_pessoa,pt,it,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9152628928422928
joao_pessoa,pt,it,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9127881601452827
joao_pessoa,pt,it,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.637534111738205
joao_pessoa,pt,it,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9317528307437897
joao_pessoa,pt,it,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.6533932983875275
joao_pessoa,pt,it,2240px-Brazil_location_map.svg.png,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9440261498093605
joao_pessoa,pt,it,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
joao_pessoa,pt,it,2240px-Brazil_location_map.svg.png,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9479771964251995
joao_pessoa,pt,it,2240px-Brazil_location_map.svg.png,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.7800742536783218
joao_pessoa,pt,it,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9203174188733101
joao_pessoa,pt,it,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9435476213693619
joao_pessoa,pt,it,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Brazil_location_map.svg.png,0.8649708926677704
joao_pessoa,pt,it,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9525293000042439
joao_pessoa,pt,it,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.903279684484005
joao_pessoa,pt,it,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9525297172367573
joao_pessoa,pt,it,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9583078883588314
joao_pessoa,pt,it,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.9354390427470207
joao_pessoa,pt,it,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8670729696750641
joao_pessoa,pt,it,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.8973675072193146
joao_pessoa,pt,it,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9787284359335899
joao_pessoa,pt,it,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9537423178553581
joao_pessoa,pt,it,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Brazil_location_map.svg.png,0.9294974729418755
joao_pessoa,pt,it,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8462437838315964
joao_pessoa,pt,it,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9360864982008934
joao_pessoa,pt,it,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9651085622608662
joao_pessoa,pt,it,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9664050005376339
joao_pessoa,pt,it,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.9243007749319077
joao_pessoa,pt,it,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8997025266289711
joao_pessoa,pt,it,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.913689911365509
joao_pessoa,pt,it,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9803704097867012
joao_pessoa,pt,it,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9535398371517658
joao_pessoa,pt,it,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-Brazil_location_map.svg.png,0.9150729775428772
joao_pessoa,pt,it,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8386739194393158
joao_pessoa,pt,it,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9265787228941917
joao_pessoa,pt,it,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa_-_2RC_3238.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9772409275174141
