article,original,compare,original_photo,compare_photo,distance
natal,de,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Reitoria-UFRN.jpg,0.9473097138106823
natal,de,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Rel%C3%B3gio-de-Sol-Areia-Preta-Natal.jpg,0.9343264251947403
natal,de,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Rio-Potengi-Encontro-com-o-mar.jpg,0.9361339136958122
natal,de,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.0
natal,de,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-TV-Universit%C3%A1ria-UFRN.jpg,0.9322459027171135
natal,de,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-TeatroAlbertoMaranhao.JPG,0.9488190934062004
natal,de,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.0
natal,de,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.5683583319187164
natal,de,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9111155420541763
natal,de,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.9120459407567978
natal,de,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9467686638236046
natal,de,zh,2240px-Bras%C3%A3o_de_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.5038479268550873
natal,de,zh,2240px-Bras%C3%A3o_de_Natal.svg.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.5793578028678894
natal,de,zh,2240px-Bras%C3%A3o_de_Natal.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9093319997191429
natal,de,zh,2240px-Bras%C3%A3o_de_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.9350219890475273
natal,de,zh,2240px-Bras%C3%A3o_de_Natal.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9362906590104103
natal,de,zh,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,2240px-Bandeira_de_Natal.svg.png,0.8576918542385101
natal,de,zh,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.8198315352201462
natal,de,zh,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.8557093441486359
natal,de,zh,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,2240px-Brazil_location_map.svg.png,0.9097951427102089
natal,de,zh,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9121576696634293
natal,de,zh,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Bandeira_de_Natal.svg.png,0.9166145622730255
natal,de,zh,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9142833799123764
natal,de,zh,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9292574375867844
natal,de,zh,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9078267440199852
natal,de,zh,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8462685644626617
natal,de,zh,2240px-Natal-Reis-Magos.jpg,2240px-Bandeira_de_Natal.svg.png,0.9513151533901691
natal,de,zh,2240px-Natal-Reis-Magos.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9479353800415993
natal,de,zh,2240px-Natal-Reis-Magos.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9536548256874084
natal,de,zh,2240px-Natal-Reis-Magos.jpg,2240px-Brazil_location_map.svg.png,0.9153656587004662
natal,de,zh,2240px-Natal-Reis-Magos.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8960090577602386
natal,de,zh,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9416019953787327
natal,de,zh,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9329166635870934
natal,de,zh,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Brazil_location_map.svg.png,0.932539127767086
natal,de,zh,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.0
natal,de,zh,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,2240px-Bandeira_de_Natal.svg.png,0.9426959902048111
natal,de,zh,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,2240px-Bras%C3%A3o_de_Natal.jpg,0.9310138300061226
natal,de,zh,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9317182675004005
natal,de,zh,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,2240px-Brazil_location_map.svg.png,0.8938412964344025
natal,de,zh,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.826813668012619
natal,de,zh,2240px-Prefeitura-Natal.jpg,2240px-Bandeira_de_Natal.svg.png,0.962360605597496
natal,de,zh,2240px-Prefeitura-Natal.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9520118273794651
natal,de,zh,2240px-Prefeitura-Natal.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.959168802946806
natal,de,zh,2240px-Prefeitura-Natal.jpg,2240px-Brazil_location_map.svg.png,0.8984101787209511
natal,de,zh,2240px-Prefeitura-Natal.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8962530940771103
natal,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Natal.svg.png,0.9505108185112476
natal,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9284907132387161
natal,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.7568943500518799
natal,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
natal,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9156835600733757
natal,de,zh,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.9309849366545677
natal,de,zh,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.9226737096905708
natal,de,zh,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.6035062968730927
natal,de,zh,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.7040743827819824
natal,de,zh,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9251620769500732
natal,de,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.0
natal,de,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.9033359289169312
natal,de,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.9120459407567978
natal,de,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Montagem_Natal.png,0.9300433471798897
natal,de,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.96074990183115
natal,de,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9505108185112476
natal,de,fr,2240px-Bras%C3%A3o_de_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.5038479268550873
natal,de,fr,2240px-Bras%C3%A3o_de_Natal.svg.png,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.9111545085906982
natal,de,fr,2240px-Bras%C3%A3o_de_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.9350219890475273
natal,de,fr,2240px-Bras%C3%A3o_de_Natal.svg.png,2240px-Montagem_Natal.png,0.9464492239058018
natal,de,fr,2240px-Bras%C3%A3o_de_Natal.svg.png,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.9598145373165607
natal,de,fr,2240px-Bras%C3%A3o_de_Natal.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9506872333586216
natal,de,fr,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,2240px-Bandeira_de_Natal.svg.png,0.8576918542385101
natal,de,fr,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.8661897927522659
natal,de,fr,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,2240px-Brazil_location_map.svg.png,0.9097951427102089
natal,de,fr,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,2240px-Montagem_Natal.png,0.9115298613905907
natal,de,fr,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.9610988348722458
natal,de,fr,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,2240px-Relief_Map_of_Brazil.jpg,0.9301472380757332
natal,de,fr,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Bandeira_de_Natal.svg.png,0.9166145622730255
natal,de,fr,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.899985708296299
natal,de,fr,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9078267440199852
natal,de,fr,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Montagem_Natal.png,0.7723436653614044
natal,de,fr,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.7669836580753326
natal,de,fr,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8832074329257011
natal,de,fr,2240px-Natal-Reis-Magos.jpg,2240px-Bandeira_de_Natal.svg.png,0.9513151533901691
natal,de,fr,2240px-Natal-Reis-Magos.jpg,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.9029082134366035
natal,de,fr,2240px-Natal-Reis-Magos.jpg,2240px-Brazil_location_map.svg.png,0.9153656587004662
natal,de,fr,2240px-Natal-Reis-Magos.jpg,2240px-Montagem_Natal.png,0.8966333195567131
natal,de,fr,2240px-Natal-Reis-Magos.jpg,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.8801845386624336
natal,de,fr,2240px-Natal-Reis-Magos.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9272394925355911
natal,de,fr,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Bandeira_de_Natal.svg.png,0.9467686638236046
natal,de,fr,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.917153388261795
natal,de,fr,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Brazil_location_map.svg.png,0.932539127767086
natal,de,fr,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Montagem_Natal.png,0.869257465004921
natal,de,fr,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.8444404304027557
natal,de,fr,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9156835600733757
natal,de,fr,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,2240px-Bandeira_de_Natal.svg.png,0.9426959902048111
natal,de,fr,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.897530697286129
natal,de,fr,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,2240px-Brazil_location_map.svg.png,0.8938412964344025
natal,de,fr,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,2240px-Montagem_Natal.png,0.7693190425634384
natal,de,fr,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.523030012845993
natal,de,fr,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8985665142536163
natal,de,fr,2240px-Prefeitura-Natal.jpg,2240px-Bandeira_de_Natal.svg.png,0.962360605597496
natal,de,fr,2240px-Prefeitura-Natal.jpg,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.906187541782856
natal,de,fr,2240px-Prefeitura-Natal.jpg,2240px-Brazil_location_map.svg.png,0.8984101787209511
natal,de,fr,2240px-Prefeitura-Natal.jpg,2240px-Montagem_Natal.png,0.8532914817333221
natal,de,fr,2240px-Prefeitura-Natal.jpg,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.9162122383713722
natal,de,fr,2240px-Prefeitura-Natal.jpg,2240px-Relief_Map_of_Brazil.jpg,0.905779279768467
natal,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.7475522756576538
natal,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
natal,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Montagem_Natal.png,0.9429917335510254
natal,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.8986004441976547
natal,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
natal,de,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.9309849366545677
natal,de,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.4359881281852722
natal,de,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.7040743827819824
natal,de,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Montagem_Natal.png,0.9110079407691956
natal,de,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.9474752247333527
natal,de,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8047981262207031
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Av._Erivan_Fran%C3%A7a_-NATAL_-Brasil-Sept.2007l.JPG,0.9587960578501225
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.0
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.9120459407567978
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Casar%C3%A3o-Cascudo.JPG,0.960951030254364
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Catedral_Velha.jpg,0.885886050760746
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Cidade_Alta.jpg,0.9089493080973625
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-FortalezaReisMagos.jpg,0.9593793638050556
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Forte_reis_magos.jpg,0.949721522629261
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Fortereismagos.JPG,0.9512131810188293
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Frasqueirao.jpg,0.9020462036132812
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Genipabu-Natal.jpg,0.949132114648819
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-IINN.jpg,0.9123084396123886
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Igreja_do_Galo.JPG,0.9280943349003792
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Machadao.JPG,0.9535359404981136
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Maternidade_Janu%C3%A1rio_Cicco.JPG,0.9585004635155201
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Montagem_Natal%2C_RN.jpg,0.9317007288336754
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Natal-Catedral.jpg,0.9381995536386967
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.96074990183115
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Natal-Procuradoria-da-Rep%C3%BAblica.jpg,0.9399655275046825
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Natal-Reis-Magos.jpg,0.9513151533901691
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9467686638236046
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-P%C3%B4r-do-Sol_na_BR-101_-_Natal-RN.jpg,0.9385301247239113
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Ponte_de_Todos_Newton_Navarro.jpg,0.9604544937610626
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Pqdunasinfantil.jpg,0.95503069460392
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Praia_Ponta_Negra.jpg,0.9468847885727882
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Prefeitura-Natal.jpg,0.962360605597496
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Rampa-Natal.jpg,0.9657418429851532
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Reitoria-UFRN.jpg,0.9580902084708214
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Rel%C3%B3gio-de-Sol-Areia-Preta-Natal.jpg,0.9003094807267189
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-Rio-Potengi-Encontro-com-o-mar.jpg,0.9377618953585625
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9309849366545677
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-TV-Universit%C3%A1ria-UFRN.jpg,0.9379995428025723
natal,it,ru,2240px-Bandeira_de_Natal.svg.png,2240px-TeatroAlbertoMaranhao.JPG,0.9173321351408958
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Av._Erivan_Fran%C3%A7a_-NATAL_-Brasil-Sept.2007l.JPG,0.9429224468767643
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Casar%C3%A3o-Cascudo.JPG,0.9566713199019432
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Catedral_Velha.jpg,0.9311835095286369
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Cidade_Alta.jpg,0.9201624393463135
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-FortalezaReisMagos.jpg,0.94721420109272
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Forte_reis_magos.jpg,0.9532493948936462
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Fortereismagos.JPG,0.9285099133849144
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Frasqueirao.jpg,0.925679586827755
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Genipabu-Natal.jpg,0.8511595577001572
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-IINN.jpg,0.951502900570631
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Igreja_do_Galo.JPG,0.936775229871273
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Machadao.JPG,0.9273221865296364
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Maternidade_Janu%C3%A1rio_Cicco.JPG,0.9428699798882008
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Montagem_Natal%2C_RN.jpg,0.9326571896672249
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Natal-Catedral.jpg,0.9535126052796841
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.9131696000695229
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Natal-Procuradoria-da-Rep%C3%BAblica.jpg,0.9245072081685066
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Natal-Reis-Magos.jpg,0.9153656587004662
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.932539127767086
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-P%C3%B4r-do-Sol_na_BR-101_-_Natal-RN.jpg,0.9071145802736282
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Ponte_de_Todos_Newton_Navarro.jpg,0.9234379380941391
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Pqdunasinfantil.jpg,0.9476052112877369
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Praia_Ponta_Negra.jpg,0.9450227357447147
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Prefeitura-Natal.jpg,0.8984101787209511
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Rampa-Natal.jpg,0.9375183209776878
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Reitoria-UFRN.jpg,0.9477063715457916
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Rel%C3%B3gio-de-Sol-Areia-Preta-Natal.jpg,0.921999953687191
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-Rio-Potengi-Encontro-com-o-mar.jpg,0.91661786288023
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.7040743827819824
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-TV-Universit%C3%A1ria-UFRN.jpg,0.9286839887499809
natal,it,ru,2240px-Brazil_location_map.svg.png,2240px-TeatroAlbertoMaranhao.JPG,0.9444703496992588
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Av._Erivan_Fran%C3%A7a_-NATAL_-Brasil-Sept.2007l.JPG,0.8677584677934647
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Casar%C3%A3o-Cascudo.JPG,0.9229833036661148
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Catedral_Velha.jpg,0.94306755438447
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Cidade_Alta.jpg,0.8887033835053444
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-FortalezaReisMagos.jpg,0.9207073152065277
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Forte_reis_magos.jpg,0.9241690412163734
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Fortereismagos.JPG,0.7013090252876282
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Frasqueirao.jpg,0.9067009761929512
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Genipabu-Natal.jpg,0.0
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-IINN.jpg,0.9525713510811329
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Igreja_do_Galo.JPG,0.9272754341363907
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Machadao.JPG,0.8677542209625244
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Maternidade_Janu%C3%A1rio_Cicco.JPG,0.9646831601858139
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Montagem_Natal%2C_RN.jpg,0.8121478855609894
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Natal-Catedral.jpg,0.8986964747309685
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.7553368955850601
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Natal-Procuradoria-da-Rep%C3%BAblica.jpg,0.8606406003236771
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Natal-Reis-Magos.jpg,0.8988359197974205
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8486428409814835
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-P%C3%B4r-do-Sol_na_BR-101_-_Natal-RN.jpg,0.8126937299966812
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Ponte_de_Todos_Newton_Navarro.jpg,0.8919655829668045
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Pqdunasinfantil.jpg,0.8952575773000717
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Praia_Ponta_Negra.jpg,0.8376731276512146
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Prefeitura-Natal.jpg,0.9372637495398521
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Rampa-Natal.jpg,0.8583717197179794
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Reitoria-UFRN.jpg,0.8944637030363083
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Rel%C3%B3gio-de-Sol-Areia-Preta-Natal.jpg,0.8455885648727417
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-Rio-Potengi-Encontro-com-o-mar.jpg,0.7889084368944168
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.8818214982748032
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-TV-Universit%C3%A1ria-UFRN.jpg,0.8931492194533348
natal,it,ru,2240px-Genipabu-Natal.jpg,2240px-TeatroAlbertoMaranhao.JPG,0.9118069410324097
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Av._Erivan_Fran%C3%A7a_-NATAL_-Brasil-Sept.2007l.JPG,0.8535650819540024
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Bandeira_de_Natal.svg.png,0.9199605509638786
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Brazil_location_map.svg.png,0.9462929107248783
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Casar%C3%A3o-Cascudo.JPG,0.8619471043348312
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Catedral_Velha.jpg,0.855425089597702
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Cidade_Alta.jpg,0.8431582897901535
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-FortalezaReisMagos.jpg,0.8883800655603409
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Forte_reis_magos.jpg,0.8763182833790779
