article,original,compare,original_photo,compare_photo,distance
teresina,pt,it,2240px-RIVERSIDE_Teresina.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9513675831258297
teresina,pt,it,2240px-RIVERSIDE_Teresina.jpg,2240px-Teresina_Rio_Poti.JPG,0.8233019262552261
teresina,pt,it,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9273873046040535
teresina,pt,it,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Brazil_location_map.svg.png,0.9184856116771698
teresina,pt,it,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9559134803712368
teresina,pt,it,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Teresina_Rio_Poti.JPG,0.9279706925153732
teresina,pt,it,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9599244631826878
teresina,pt,it,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Brazil_location_map.svg.png,0.9175556674599648
teresina,pt,it,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9226471334695816
teresina,pt,it,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Teresina_Rio_Poti.JPG,0.928069494664669
teresina,pt,it,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9052153006196022
teresina,pt,it,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Brazil_location_map.svg.png,0.9441951885819435
teresina,pt,it,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9535336866974831
teresina,pt,it,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Teresina_Rio_Poti.JPG,0.9441629536449909
teresina,pt,it,2240px-Teresina_Rio_Poti.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9133474230766296
teresina,pt,it,2240px-Teresina_Rio_Poti.JPG,2240px-Teresina_Rio_Poti.JPG,0.0
teresina,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Bandeira_de_Teresina.svg.png,0.9033498093485832
teresina,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Brazil_location_map.svg.png,0.955714825540781
teresina,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Piaui_Municip_Teresina.svg.png,0.722557008266449
teresina,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Teresina_Rio_Poti.JPG,0.9642370566725731
teresina,pt,it,2240px-Troca-troca_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9144878461956978
teresina,pt,it,2240px-Troca-troca_de_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9194826036691666
teresina,pt,it,2240px-Troca-troca_de_Teresina.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9476988315582275
teresina,pt,it,2240px-Troca-troca_de_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9295097589492798
teresina,pt,it,2240px-ZOO_Teresina_PI.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9162725731730461
teresina,pt,it,2240px-ZOO_Teresina_PI.JPG,2240px-Brazil_location_map.svg.png,0.937047503888607
teresina,pt,it,2240px-ZOO_Teresina_PI.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9587625078856945
teresina,pt,it,2240px-ZOO_Teresina_PI.JPG,2240px-Teresina_Rio_Poti.JPG,0.9033754989504814
teresina,pt,ru,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9199634492397308
teresina,pt,ru,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Brazil_location_map.svg.png,0.9387766905128956
teresina,pt,ru,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9503036066889763
teresina,pt,ru,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Teresina_Rio_Poti.JPG,0.9089294821023941
teresina,pt,ru,2240px-Bandeira_de_Teresina.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.0
teresina,pt,ru,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_location_map.svg.png,0.8586150407791138
teresina,pt,ru,2240px-Bandeira_de_Teresina.svg.png,2240px-Piaui_Municip_Teresina.svg.png,0.8889168351888657
teresina,pt,ru,2240px-Bandeira_de_Teresina.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9119529873132706
teresina,pt,ru,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.8741683214902878
teresina,pt,ru,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7642233222723007
teresina,pt,ru,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Piaui_Municip_Teresina.svg.png,0.5514403879642487
teresina,pt,ru,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9074758291244507
teresina,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
teresina,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Piaui_Municip_Teresina.svg.png,0.8246302753686905
teresina,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9186907857656479
teresina,pt,ru,2240px-Circle_frame.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.891736350953579
teresina,pt,ru,2240px-Circle_frame.svg.png,2240px-Brazil_location_map.svg.png,0.8500580042600632
teresina,pt,ru,2240px-Circle_frame.svg.png,2240px-Piaui_Municip_Teresina.svg.png,0.9369553178548813
teresina,pt,ru,2240px-Circle_frame.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9650171250104904
teresina,pt,ru,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Bandeira_de_Teresina.svg.png,0.9045789688825607
teresina,pt,ru,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Brazil_location_map.svg.png,0.8165042996406555
teresina,pt,ru,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Piaui_Municip_Teresina.svg.png,0.8991102278232574
teresina,pt,ru,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Teresina_Rio_Poti.JPG,0.9190942347049713
teresina,pt,ru,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9360492452979088
teresina,pt,ru,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9555631838738918
teresina,pt,ru,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9576732739806175
teresina,pt,ru,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9206843078136444
teresina,pt,ru,2240px-Gimnosperma3-Teresina.jpeg,2240px-Bandeira_de_Teresina.svg.png,0.9368300214409828
teresina,pt,ru,2240px-Gimnosperma3-Teresina.jpeg,2240px-Brazil_location_map.svg.png,0.9164628386497498
teresina,pt,ru,2240px-Gimnosperma3-Teresina.jpeg,2240px-Piaui_Municip_Teresina.svg.png,0.9366758540272713
teresina,pt,ru,2240px-Gimnosperma3-Teresina.jpeg,2240px-Teresina_Rio_Poti.JPG,0.8578922599554062
teresina,pt,ru,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9267386570572853
teresina,pt,ru,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Brazil_location_map.svg.png,0.9493321776390076
teresina,pt,ru,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.953519094735384
teresina,pt,ru,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Teresina_Rio_Poti.JPG,0.9098822325468063
teresina,pt,ru,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9309102892875671
teresina,pt,ru,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.8998878225684166
teresina,pt,ru,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.8905283212661743
teresina,pt,ru,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Teresina_Rio_Poti.JPG,0.8674036115407944
teresina,pt,ru,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Bandeira_de_Teresina.svg.png,0.8924544081091881
teresina,pt,ru,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Brazil_location_map.svg.png,0.9499243758618832
teresina,pt,ru,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9662848934531212
teresina,pt,ru,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Teresina_Rio_Poti.JPG,0.9218169450759888
teresina,pt,ru,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9303004071116447
teresina,pt,ru,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9170877486467361
teresina,pt,ru,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9438964836299419
teresina,pt,ru,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.8654493540525436
teresina,pt,ru,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9231406673789024
teresina,pt,ru,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Brazil_location_map.svg.png,0.9366254061460495
teresina,pt,ru,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9270494356751442
teresina,pt,ru,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Teresina_Rio_Poti.JPG,0.9267401024699211
teresina,pt,ru,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9180967286229134
teresina,pt,ru,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Brazil_location_map.svg.png,0.9185863435268402
teresina,pt,ru,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9548192545771599
teresina,pt,ru,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Teresina_Rio_Poti.JPG,0.8961696177721024
teresina,pt,ru,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Bandeira_de_Teresina.svg.png,0.935937263071537
teresina,pt,ru,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Brazil_location_map.svg.png,0.9205426126718521
teresina,pt,ru,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9392787627875805
teresina,pt,ru,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Teresina_Rio_Poti.JPG,0.8778020292520523
teresina,pt,ru,2240px-Montagem_Teresina.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9047566130757332
teresina,pt,ru,2240px-Montagem_Teresina.jpg,2240px-Brazil_location_map.svg.png,0.9341537579894066
teresina,pt,ru,2240px-Montagem_Teresina.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.8549626469612122
teresina,pt,ru,2240px-Montagem_Teresina.jpg,2240px-Teresina_Rio_Poti.JPG,0.8894367069005966
teresina,pt,ru,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9027342945337296
teresina,pt,ru,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Brazil_location_map.svg.png,0.956196092069149
teresina,pt,ru,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9276053160429001
teresina,pt,ru,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Teresina_Rio_Poti.JPG,0.9226391017436981
teresina,pt,ru,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9137362018227577
teresina,pt,ru,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Brazil_location_map.svg.png,0.9414757713675499
teresina,pt,ru,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9615480303764343
teresina,pt,ru,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Teresina_Rio_Poti.JPG,0.9256817847490311
teresina,pt,ru,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9126175567507744
teresina,pt,ru,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9288361519575119
teresina,pt,ru,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9533344879746437
teresina,pt,ru,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9452226273715496
teresina,pt,ru,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.8552071750164032
teresina,pt,ru,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.8818476647138596
teresina,pt,ru,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9536584690213203
teresina,pt,ru,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9080362990498543
teresina,pt,ru,2240px-Potycabana_2.JPG,2240px-Bandeira_de_Teresina.svg.png,0.8884750083088875
teresina,pt,ru,2240px-Potycabana_2.JPG,2240px-Brazil_location_map.svg.png,0.9346527606248856
teresina,pt,ru,2240px-Potycabana_2.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9623107388615608
teresina,pt,ru,2240px-Potycabana_2.JPG,2240px-Teresina_Rio_Poti.JPG,0.8983632996678352
teresina,pt,ru,2240px-RIVERSIDE_Teresina.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9027079120278358
teresina,pt,ru,2240px-RIVERSIDE_Teresina.jpg,2240px-Brazil_location_map.svg.png,0.9483996815979481
teresina,pt,ru,2240px-RIVERSIDE_Teresina.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9513675831258297
teresina,pt,ru,2240px-RIVERSIDE_Teresina.jpg,2240px-Teresina_Rio_Poti.JPG,0.8233019262552261
teresina,pt,ru,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9273873046040535
teresina,pt,ru,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Brazil_location_map.svg.png,0.9184856116771698
teresina,pt,ru,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9559134803712368
teresina,pt,ru,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Teresina_Rio_Poti.JPG,0.9279706925153732
teresina,pt,ru,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9599244631826878
teresina,pt,ru,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Brazil_location_map.svg.png,0.9175556674599648
teresina,pt,ru,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9226471334695816
teresina,pt,ru,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Teresina_Rio_Poti.JPG,0.928069494664669
teresina,pt,ru,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9052153006196022
teresina,pt,ru,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Brazil_location_map.svg.png,0.9441951885819435
teresina,pt,ru,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9535336866974831
teresina,pt,ru,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Teresina_Rio_Poti.JPG,0.9441629536449909
teresina,pt,ru,2240px-Teresina_Rio_Poti.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9133474230766296
teresina,pt,ru,2240px-Teresina_Rio_Poti.JPG,2240px-Teresina_Rio_Poti.JPG,0.0
teresina,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Bandeira_de_Teresina.svg.png,0.9033498093485832
teresina,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Brazil_location_map.svg.png,0.955714825540781
teresina,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Piaui_Municip_Teresina.svg.png,0.722557008266449
teresina,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Teresina_Rio_Poti.JPG,0.9642370566725731
teresina,pt,ru,2240px-Troca-troca_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9144878461956978
teresina,pt,ru,2240px-Troca-troca_de_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9194826036691666
teresina,pt,ru,2240px-Troca-troca_de_Teresina.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9476988315582275
teresina,pt,ru,2240px-Troca-troca_de_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9295097589492798
teresina,pt,ru,2240px-ZOO_Teresina_PI.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9162725731730461
teresina,pt,ru,2240px-ZOO_Teresina_PI.JPG,2240px-Brazil_location_map.svg.png,0.937047503888607
teresina,pt,ru,2240px-ZOO_Teresina_PI.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9587625078856945
teresina,pt,ru,2240px-ZOO_Teresina_PI.JPG,2240px-Teresina_Rio_Poti.JPG,0.9033754989504814
teresina,pt,zh,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Brazil_State_Piaui.svg.png,0.9669246412813663
teresina,pt,zh,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_State_Piaui.svg.png,0.8820518031716347
teresina,pt,zh,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Brazil_State_Piaui.svg.png,0.730095773935318
teresina,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_Piaui.svg.png,0.5547899305820465
teresina,pt,zh,2240px-Circle_frame.svg.png,2240px-Brazil_State_Piaui.svg.png,0.8982139155268669
teresina,pt,zh,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Brazil_State_Piaui.svg.png,0.8924605026841164
teresina,pt,zh,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Brazil_State_Piaui.svg.png,0.9605979919433594
teresina,pt,zh,2240px-Gimnosperma3-Teresina.jpeg,2240px-Brazil_State_Piaui.svg.png,0.9645684026181698
teresina,pt,zh,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Brazil_State_Piaui.svg.png,0.9611249193549156
teresina,pt,zh,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Brazil_State_Piaui.svg.png,0.9111719653010368
teresina,pt,zh,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Brazil_State_Piaui.svg.png,0.9747461229562759
teresina,pt,zh,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Brazil_State_Piaui.svg.png,0.951649121940136
teresina,pt,zh,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Brazil_State_Piaui.svg.png,0.9464935809373856
teresina,pt,zh,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Brazil_State_Piaui.svg.png,0.9584058336913586
teresina,pt,zh,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Brazil_State_Piaui.svg.png,0.9281963258981705
teresina,pt,zh,2240px-Montagem_Teresina.jpg,2240px-Brazil_State_Piaui.svg.png,0.8920324593782425
teresina,pt,zh,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Brazil_State_Piaui.svg.png,0.9648619294166565
teresina,pt,zh,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Brazil_State_Piaui.svg.png,0.9676205813884735
teresina,pt,zh,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Brazil_State_Piaui.svg.png,0.964408740401268
teresina,pt,zh,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Brazil_State_Piaui.svg.png,0.933528795838356
teresina,pt,zh,2240px-Potycabana_2.JPG,2240px-Brazil_State_Piaui.svg.png,0.9611841849982738
teresina,pt,zh,2240px-RIVERSIDE_Teresina.jpg,2240px-Brazil_State_Piaui.svg.png,0.9610439576208591
teresina,pt,zh,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Brazil_State_Piaui.svg.png,0.9495631121098995
teresina,pt,zh,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Brazil_State_Piaui.svg.png,0.9279113188385963
teresina,pt,zh,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Brazil_State_Piaui.svg.png,0.9632211998105049
teresina,pt,zh,2240px-Teresina_Rio_Poti.JPG,2240px-Brazil_State_Piaui.svg.png,0.9308623895049095
teresina,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Brazil_State_Piaui.svg.png,0.7619272470474243
teresina,pt,zh,2240px-Troca-troca_de_Teresina.JPG,2240px-Brazil_State_Piaui.svg.png,0.9444838501513004
teresina,pt,zh,2240px-ZOO_Teresina_PI.JPG,2240px-Brazil_State_Piaui.svg.png,0.968659907579422
teresina,pt,fr,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9199634492397308
teresina,pt,fr,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.93934465944767
teresina,pt,fr,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Brazil_location_map.svg.png,0.9387766905128956
teresina,pt,fr,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9505092576146126
teresina,pt,fr,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Teresina_Rio_Poti.JPG,0.9089294821023941
teresina,pt,fr,2240px-Bandeira_de_Teresina.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.0
teresina,pt,fr,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.8808828964829445
teresina,pt,fr,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_location_map.svg.png,0.8586150407791138
teresina,pt,fr,2240px-Bandeira_de_Teresina.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9305543601512909
teresina,pt,fr,2240px-Bandeira_de_Teresina.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9119529873132706
teresina,pt,fr,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.8741683214902878
teresina,pt,fr,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.24972856044769287
teresina,pt,fr,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7642233222723007
teresina,pt,fr,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8117689043283463
teresina,pt,fr,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9074758291244507
teresina,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.7072541415691376
teresina,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
teresina,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
teresina,pt,fr,2240px-Brazil_location_map.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9186907857656479
teresina,pt,fr,2240px-Circle_frame.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.891736350953579
teresina,pt,fr,2240px-Circle_frame.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.9116337224841118
teresina,pt,fr,2240px-Circle_frame.svg.png,2240px-Brazil_location_map.svg.png,0.8500580042600632
teresina,pt,fr,2240px-Circle_frame.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9169169291853905
teresina,pt,fr,2240px-Circle_frame.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9650171250104904
teresina,pt,fr,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Bandeira_de_Teresina.svg.png,0.9045789688825607
teresina,pt,fr,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Brazil_Piaui_location_map.svg.png,0.8664371818304062
teresina,pt,fr,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Brazil_location_map.svg.png,0.8165042996406555
