article,original,compare,original_photo,compare_photo,distance
porto_velho,pt,fr,2240px-Porto_Velho_Shoping.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9442544654011726
porto_velho,pt,fr,2240px-Portovelho11062007.JPG,2240px-Bandeira_de_Porto_Velho.svg.png,0.962402693927288
porto_velho,pt,fr,2240px-Portovelho11062007.JPG,2240px-Brazil_Rondonia_location_map.svg.png,0.9393944703042507
porto_velho,pt,fr,2240px-Portovelho11062007.JPG,2240px-Brazil_location_map.svg.png,0.9121987596154213
porto_velho,pt,fr,2240px-Portovelho11062007.JPG,2240px-Porto_Velho_RO.jpg,0.8824325576424599
porto_velho,pt,fr,2240px-Portovelho11062007.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9066562056541443
porto_velho,pt,fr,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9515919871628284
porto_velho,pt,fr,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9427220933139324
porto_velho,pt,fr,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Brazil_location_map.svg.png,0.9017776623368263
porto_velho,pt,fr,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Porto_Velho_RO.jpg,0.9065766111016273
porto_velho,pt,fr,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9353309869766235
porto_velho,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.7988194972276688
porto_velho,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Brazil_Rondonia_location_map.svg.png,0.9002645686268806
porto_velho,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9543910957872868
porto_velho,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Porto_Velho_RO.jpg,0.8299111872911453
porto_velho,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9608781635761261
porto_velho,pt,fr,2240px-UNIR.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9661376848816872
porto_velho,pt,fr,2240px-UNIR.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9473896287381649
porto_velho,pt,fr,2240px-UNIR.jpg,2240px-Brazil_location_map.svg.png,0.9379692077636719
porto_velho,pt,fr,2240px-UNIR.jpg,2240px-Porto_Velho_RO.jpg,0.8862534686923027
porto_velho,pt,fr,2240px-UNIR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9347954988479614
porto_velho,en,es,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9568738043308258
porto_velho,en,es,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9393525347113609
porto_velho,en,es,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Brazil_location_map.svg.png,0.9389436654746532
porto_velho,en,es,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Porto_Velho_1_09072007.jpg,0.852101743221283
porto_velho,en,es,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Portovelho11062007.JPG,0.9205725565552711
porto_velho,en,es,2240px-BR-364_Duplicada.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9723689891397953
porto_velho,en,es,2240px-BR-364_Duplicada.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9572027623653412
porto_velho,en,es,2240px-BR-364_Duplicada.jpg,2240px-Brazil_location_map.svg.png,0.9523290805518627
porto_velho,en,es,2240px-BR-364_Duplicada.jpg,2240px-Porto_Velho_1_09072007.jpg,0.9086310565471649
porto_velho,en,es,2240px-BR-364_Duplicada.jpg,2240px-Portovelho11062007.JPG,0.9178440198302269
porto_velho,en,es,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.0
porto_velho,en,es,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Brazil_Rondonia_location_map.svg.png,0.8956073671579361
porto_velho,en,es,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Brazil_location_map.svg.png,0.8694362342357635
porto_velho,en,es,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Porto_Velho_1_09072007.jpg,0.9660249762237072
porto_velho,en,es,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Portovelho11062007.JPG,0.962402693927288
porto_velho,en,es,2240px-Barbadian_workers.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9785725306719542
porto_velho,en,es,2240px-Barbadian_workers.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9344849139451981
porto_velho,en,es,2240px-Barbadian_workers.jpg,2240px-Brazil_location_map.svg.png,0.9214469939470291
porto_velho,en,es,2240px-Barbadian_workers.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8975086361169815
porto_velho,en,es,2240px-Barbadian_workers.jpg,2240px-Portovelho11062007.JPG,0.9535970762372017
porto_velho,en,es,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.916947029531002
porto_velho,en,es,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Brazil_Rondonia_location_map.svg.png,0.832907646894455
porto_velho,en,es,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Brazil_location_map.svg.png,0.8650780320167542
porto_velho,en,es,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Porto_Velho_1_09072007.jpg,0.8573368936777115
porto_velho,en,es,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Portovelho11062007.JPG,0.9514967650175095
porto_velho,en,es,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.8863014057278633
porto_velho,en,es,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Brazil_Rondonia_location_map.svg.png,0.3364827632904053
porto_velho,en,es,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7706399857997894
porto_velho,en,es,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Porto_Velho_1_09072007.jpg,0.8934687897562981
porto_velho,en,es,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Portovelho11062007.JPG,0.9419899210333824
porto_velho,en,es,2240px-Brazil_State_Rondonia.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.8212904930114746
porto_velho,en,es,2240px-Brazil_State_Rondonia.svg.png,2240px-Brazil_Rondonia_location_map.svg.png,0.7480863332748413
porto_velho,en,es,2240px-Brazil_State_Rondonia.svg.png,2240px-Brazil_location_map.svg.png,0.5475461184978485
porto_velho,en,es,2240px-Brazil_State_Rondonia.svg.png,2240px-Porto_Velho_1_09072007.jpg,0.8999728113412857
porto_velho,en,es,2240px-Brazil_State_Rondonia.svg.png,2240px-Portovelho11062007.JPG,0.9536154381930828
porto_velho,en,es,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9510434083640575
porto_velho,en,es,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.930167630314827
porto_velho,en,es,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Brazil_location_map.svg.png,0.9493163488805294
porto_velho,en,es,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8438768237829208
porto_velho,en,es,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Portovelho11062007.JPG,0.8774704337120056
porto_velho,en,es,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9250991120934486
porto_velho,en,es,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9067286550998688
porto_velho,en,es,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Brazil_location_map.svg.png,0.9378621838986874
porto_velho,en,es,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8802710175514221
porto_velho,en,es,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Portovelho11062007.JPG,0.9225990101695061
porto_velho,en,es,2240px-EFMM.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.944939136505127
porto_velho,en,es,2240px-EFMM.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9002780243754387
porto_velho,en,es,2240px-EFMM.jpg,2240px-Brazil_location_map.svg.png,0.9162174090743065
porto_velho,en,es,2240px-EFMM.jpg,2240px-Porto_Velho_1_09072007.jpg,0.7781397551298141
porto_velho,en,es,2240px-EFMM.jpg,2240px-Portovelho11062007.JPG,0.7789593189954758
porto_velho,en,es,2240px-Megapanoramica_PVH.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9551341757178307
porto_velho,en,es,2240px-Megapanoramica_PVH.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9035183042287827
porto_velho,en,es,2240px-Megapanoramica_PVH.jpg,2240px-Brazil_location_map.svg.png,0.8993929699063301
porto_velho,en,es,2240px-Megapanoramica_PVH.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8978826999664307
porto_velho,en,es,2240px-Megapanoramica_PVH.jpg,2240px-Portovelho11062007.JPG,0.9260795712471008
porto_velho,en,es,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9426973722875118
porto_velho,en,es,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9261743426322937
porto_velho,en,es,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Brazil_location_map.svg.png,0.9284071251749992
porto_velho,en,es,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Porto_Velho_1_09072007.jpg,0.9040869101881981
porto_velho,en,es,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Portovelho11062007.JPG,0.7568967044353485
porto_velho,en,es,2240px-Porto_Velho_RO.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.8900156244635582
porto_velho,en,es,2240px-Porto_Velho_RO.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9315713420510292
porto_velho,en,es,2240px-Porto_Velho_RO.jpg,2240px-Brazil_location_map.svg.png,0.9337266683578491
porto_velho,en,es,2240px-Porto_Velho_RO.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8242368996143341
porto_velho,en,es,2240px-Porto_Velho_RO.jpg,2240px-Portovelho11062007.JPG,0.8824325576424599
porto_velho,en,es,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9515919871628284
porto_velho,en,es,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9427220933139324
porto_velho,en,es,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Brazil_location_map.svg.png,0.9017776623368263
porto_velho,en,es,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Porto_Velho_1_09072007.jpg,0.9010468497872353
porto_velho,en,es,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Portovelho11062007.JPG,0.9182146117091179
porto_velho,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9168738126754761
porto_velho,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.7924658358097076
porto_velho,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
porto_velho,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8720324784517288
porto_velho,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Portovelho11062007.JPG,0.9066562056541443
porto_velho,en,es,2240px-UNIR.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9661376848816872
porto_velho,en,es,2240px-UNIR.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9473896287381649
porto_velho,en,es,2240px-UNIR.jpg,2240px-Brazil_location_map.svg.png,0.9379692077636719
porto_velho,en,es,2240px-UNIR.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8017099350690842
porto_velho,en,es,2240px-UNIR.jpg,2240px-Portovelho11062007.JPG,0.8948990479111671
porto_velho,en,de,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9568738043308258
porto_velho,en,de,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9225399568676949
porto_velho,en,de,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9071971103549004
porto_velho,en,de,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Porto_Velho_RO.jpg,0.8643338084220886
porto_velho,en,de,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9307319149374962
porto_velho,en,de,2240px-BR-364_Duplicada.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9723689891397953
porto_velho,en,de,2240px-BR-364_Duplicada.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9662903323769569
porto_velho,en,de,2240px-BR-364_Duplicada.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9518141224980354
porto_velho,en,de,2240px-BR-364_Duplicada.jpg,2240px-Porto_Velho_RO.jpg,0.85435950756073
porto_velho,en,de,2240px-BR-364_Duplicada.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9447518698871136
porto_velho,en,de,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.0
porto_velho,en,de,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.916947029531002
porto_velho,en,de,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.8863014057278633
porto_velho,en,de,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Porto_Velho_RO.jpg,0.8900156244635582
porto_velho,en,de,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9168738126754761
porto_velho,en,de,2240px-Barbadian_workers.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9785725306719542
porto_velho,en,de,2240px-Barbadian_workers.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9186372980475426
porto_velho,en,de,2240px-Barbadian_workers.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9222590401768684
porto_velho,en,de,2240px-Barbadian_workers.jpg,2240px-Porto_Velho_RO.jpg,0.9086940735578537
porto_velho,en,de,2240px-Barbadian_workers.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9243213832378387
porto_velho,en,de,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.0
porto_velho,en,de,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.7520210146903992
porto_velho,en,de,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Porto_Velho_RO.jpg,0.9102050438523293
porto_velho,en,de,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8554006218910217
porto_velho,en,de,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.0
porto_velho,en,de,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Porto_Velho_RO.jpg,0.927091084420681
porto_velho,en,de,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8113048672676086
porto_velho,en,de,2240px-Brazil_State_Rondonia.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.8212904930114746
porto_velho,en,de,2240px-Brazil_State_Rondonia.svg.png,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.8507770001888275
porto_velho,en,de,2240px-Brazil_State_Rondonia.svg.png,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.7630130052566528
porto_velho,en,de,2240px-Brazil_State_Rondonia.svg.png,2240px-Porto_Velho_RO.jpg,0.8715339601039886
porto_velho,en,de,2240px-Brazil_State_Rondonia.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7651843875646591
porto_velho,en,de,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9510434083640575
porto_velho,en,de,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9367917850613594
porto_velho,en,de,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9124355167150497
porto_velho,en,de,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Porto_Velho_RO.jpg,0.8737845420837402
porto_velho,en,de,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9451877288520336
porto_velho,en,de,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9250991120934486
porto_velho,en,de,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.8731817305088043
porto_velho,en,de,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.8996068313717842
porto_velho,en,de,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Porto_Velho_RO.jpg,0.8403012454509735
porto_velho,en,de,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Relief_Map_of_Brazil.jpg,0.937447726726532
porto_velho,en,de,2240px-EFMM.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.944939136505127
porto_velho,en,de,2240px-EFMM.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9020151197910309
porto_velho,en,de,2240px-EFMM.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9049182832241058
porto_velho,en,de,2240px-EFMM.jpg,2240px-Porto_Velho_RO.jpg,0.8430845141410828
porto_velho,en,de,2240px-EFMM.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9049912318587303
porto_velho,en,de,2240px-Megapanoramica_PVH.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9551341757178307
porto_velho,en,de,2240px-Megapanoramica_PVH.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9374006986618042
porto_velho,en,de,2240px-Megapanoramica_PVH.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9075127243995667
porto_velho,en,de,2240px-Megapanoramica_PVH.jpg,2240px-Porto_Velho_RO.jpg,0.8854833841323853
porto_velho,en,de,2240px-Megapanoramica_PVH.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8915272429585457
porto_velho,en,de,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9426973722875118
porto_velho,en,de,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9339545145630836
porto_velho,en,de,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9267098978161812
porto_velho,en,de,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Porto_Velho_RO.jpg,0.8606767952442169
porto_velho,en,de,2240px-Por_do_sol_no_rio_Madeira.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9215560033917427
porto_velho,en,de,2240px-Porto_Velho_RO.jpg,2240px-Porto_Velho_RO.jpg,0.0
porto_velho,en,de,2240px-Porto_Velho_RO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9361091330647469
porto_velho,en,de,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9515919871628284
porto_velho,en,de,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9128903970122337
porto_velho,en,de,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9439338259398937
porto_velho,en,de,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Porto_Velho_RO.jpg,0.9065766111016273
porto_velho,en,de,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9353309869766235
porto_velho,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
porto_velho,en,de,2240px-UNIR.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9661376848816872
porto_velho,en,de,2240px-UNIR.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9328440725803375
porto_velho,en,de,2240px-UNIR.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9337474331259727
porto_velho,en,de,2240px-UNIR.jpg,2240px-Porto_Velho_RO.jpg,0.8862534686923027
porto_velho,en,de,2240px-UNIR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9347954988479614
porto_velho,en,it,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9568738043308258
porto_velho,en,it,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.9063299745321274
porto_velho,en,it,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Brazil_location_map.svg.png,0.9389436654746532
porto_velho,en,it,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Porto_Velho_RO.jpg,0.8643338084220886
porto_velho,en,it,2240px-Aeroporto_de_Porto_Velho2.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9213253706693649
porto_velho,en,it,2240px-BR-364_Duplicada.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9723689891397953
porto_velho,en,it,2240px-BR-364_Duplicada.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.9684528224170208
porto_velho,en,it,2240px-BR-364_Duplicada.jpg,2240px-Brazil_location_map.svg.png,0.9523290805518627
porto_velho,en,it,2240px-BR-364_Duplicada.jpg,2240px-Porto_Velho_RO.jpg,0.85435950756073
porto_velho,en,it,2240px-BR-364_Duplicada.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9616382792592049
porto_velho,en,it,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.0
porto_velho,en,it,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.8113844841718674
porto_velho,en,it,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Brazil_location_map.svg.png,0.8694362342357635
porto_velho,en,it,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Porto_Velho_RO.jpg,0.8900156244635582
porto_velho,en,it,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Rondonia_Municip_PortoVelho.svg.png,0.8056941479444504
porto_velho,en,it,2240px-Barbadian_workers.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9785725306719542
porto_velho,en,it,2240px-Barbadian_workers.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.9446179158985615
porto_velho,en,it,2240px-Barbadian_workers.jpg,2240px-Brazil_location_map.svg.png,0.9214469939470291
porto_velho,en,it,2240px-Barbadian_workers.jpg,2240px-Porto_Velho_RO.jpg,0.9086940735578537
porto_velho,en,it,2240px-Barbadian_workers.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9287309125065804
porto_velho,en,it,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.916947029531002
porto_velho,en,it,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.8035537302494049
porto_velho,en,it,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Brazil_location_map.svg.png,0.8650780320167542
porto_velho,en,it,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Porto_Velho_RO.jpg,0.9102050438523293
porto_velho,en,it,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,2240px-Rondonia_Municip_PortoVelho.svg.png,0.8027635514736176
porto_velho,en,it,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.8863014057278633
porto_velho,en,it,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.8593127578496933
porto_velho,en,it,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7706399857997894
porto_velho,en,it,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Porto_Velho_RO.jpg,0.927091084420681
porto_velho,en,it,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Rondonia_Municip_PortoVelho.svg.png,0.43611985445022583
porto_velho,en,it,2240px-Brazil_State_Rondonia.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.8212904930114746
porto_velho,en,it,2240px-Brazil_State_Rondonia.svg.png,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.865817666053772
porto_velho,en,it,2240px-Brazil_State_Rondonia.svg.png,2240px-Brazil_location_map.svg.png,0.5475461184978485
porto_velho,en,it,2240px-Brazil_State_Rondonia.svg.png,2240px-Porto_Velho_RO.jpg,0.8715339601039886
porto_velho,en,it,2240px-Brazil_State_Rondonia.svg.png,2240px-Rondonia_Municip_PortoVelho.svg.png,0.5944668054580688
porto_velho,en,it,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9510434083640575
porto_velho,en,it,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Bandeira_de_Rond%C3%B4nia.svg.png,0.9310281649231911
porto_velho,en,it,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Brazil_location_map.svg.png,0.9493163488805294
porto_velho,en,it,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Porto_Velho_RO.jpg,0.8737845420837402
porto_velho,en,it,2240px-Caixas_d%27%C3%A1gua.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9285055845975876
