article,original,compare,original_photo,compare_photo,distance
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.8301917612552643
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9537481106817722
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9341431558132172
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9584807343780994
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_location_map.svg.png,0.9122838377952576
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8262546211481094
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.8696992099285126
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.9062234684824944
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.7754132747650146
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Palmas-TO.jpg,0.8808772265911102
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.8326066583395004
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Palmas_shopping_entrada_principal.jpg,0.7914691269397736
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.8667902648448944
palmas,pt,en,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8494849056005478
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.9460304491221905
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Bandeira_de_Palmas.svg.png,0.02945035696029663
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Brazil_State_Tocantins.svg.png,0.8122460246086121
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.8848563134670258
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Brazil_location_map.svg.png,0.9084977582097054
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.966292254626751
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.9419331178069115
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.966756422072649
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.9373896345496178
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Palmas-TO.jpg,0.8903159871697426
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Palmas_TO_-_27234519688.jpg,0.9685032479465008
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Palmas_shopping_entrada_principal.jpg,0.8820910006761551
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.9071506410837173
palmas,pt,en,2240px-Bandeira_de_Palmas.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9653577581048012
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.9342167526483536
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8782481402158737
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_State_Tocantins.svg.png,0.81935615837574
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.0
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.8008178919553757
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.94715641066432
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.9313141033053398
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.8835774436593056
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.955419547855854
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Palmas-TO.jpg,0.9322801753878593
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Palmas_TO_-_27234519688.jpg,0.9046583995223045
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Palmas_shopping_entrada_principal.jpg,0.9392801225185394
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.9042850360274315
palmas,pt,en,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9236569628119469
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.953410442918539
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.9065049812197685
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_Tocantins.svg.png,0.5415928661823273
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.9422741867601871
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.8907249197363853
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.9047074764966965
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.956290926784277
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Palmas-TO.jpg,0.9238535985350609
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Palmas_TO_-_27234519688.jpg,0.9221151396632195
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Palmas_shopping_entrada_principal.jpg,0.9400779530405998
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.8917778357863426
palmas,pt,en,2240px-Brazil_location_map.svg.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9018569216132164
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.9233748316764832
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9670610688626766
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9360953569412231
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9006090834736824
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_location_map.svg.png,0.9213011115789413
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8842155337333679
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.9347985312342644
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.858542263507843
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.9405283257365227
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Palmas-TO.jpg,0.9395540840923786
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.892239011824131
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Palmas_shopping_entrada_principal.jpg,0.9558896981179714
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.8146936297416687
palmas,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8831760212779045
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.9118799790740013
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9559380225837231
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9280429035425186
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9053910672664642
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_location_map.svg.png,0.916327677667141
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8475087285041809
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.8902737721800804
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.9072732627391815
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.9157945737242699
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Palmas-TO.jpg,0.9074087142944336
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.8564016968011856
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Palmas_shopping_entrada_principal.jpg,0.8931704610586166
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.933510385453701
palmas,pt,en,2240px-EnaweneNawe_Saluma.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8691513985395432
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.8792017996311188
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9716673698276281
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9624479971826077
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9210207909345627
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_location_map.svg.png,0.9134808406233788
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8324339240789413
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.8226408362388611
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.8677290230989456
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.9108211323618889
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.8973115906119347
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.7588226348161697
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Palmas_shopping_entrada_principal.jpg,0.9076952710747719
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.8799509182572365
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.7563103437423706
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.8900646194815636
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9638636372983456
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9072948545217514
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.8803685531020164
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.8975793346762657
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.891982913017273
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.9206770434975624
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.7968713939189911
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.9270996898412704
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Palmas-TO.jpg,0.8673653900623322
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.6599711775779724
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Palmas_shopping_entrada_principal.jpg,0.9262515157461166
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.9008545428514481
palmas,pt,en,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.6897166669368744
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.828238919377327
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9421359114348888
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9667863808572292
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9457833245396614
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.920789361000061
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8502961099147797
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.5115980207920074
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.9358942061662674
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.8938912898302078
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Palmas-TO.jpg,0.8656373023986816
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.8890178576111794
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Palmas_shopping_entrada_principal.jpg,0.9016518592834473
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.9045834392309189
palmas,pt,en,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9065657407045364
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.9063584879040718
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8869258612394333
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9001185819506645
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8882568553090096
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.8531789481639862
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.8988076373934746
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.8810314983129501
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.0
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.8808966428041458
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Palmas_shopping_entrada_principal.jpg,0.8985105529427528
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.9176860973238945
palmas,pt,en,2240px-Palmas-TO.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8853096663951874
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.8626555502414703
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9596847593784332
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9314040169119835
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.8747054189443588
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_location_map.svg.png,0.9205550402402878
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8437954485416412
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.8881519213318825
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.8174533694982529
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.8821524605154991
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Palmas-TO.jpg,0.881472609937191
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.5522985756397247
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Palmas_shopping_entrada_principal.jpg,0.9115221947431564
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.836087554693222
palmas,pt,en,2240px-Palmas_TO_-_40212596765.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.6738325655460358
palmas,pt,en,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.8197607100009918
palmas,pt,en,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8816433697938919
palmas,pt,en,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9196125790476799
palmas,pt,en,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8984218463301659
palmas,pt,en,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.921154573559761
palmas,pt,en,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.9191455394029617
palmas,pt,en,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.835889920592308
palmas,pt,en,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.9113009348511696
palmas,pt,en,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Palmas_shopping_entrada_principal.jpg,0.0
palmas,pt,en,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.9426143430173397
palmas,pt,en,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9037516638636589
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.7287515103816986
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9576141461730003
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_State_Tocantins.svg.png,0.961944468319416
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9392932765185833
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_location_map.svg.png,0.9121774360537529
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8415213227272034
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.7695516049861908
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.9082894176244736
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.8373871743679047
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Palmas-TO.jpg,0.8796582743525505
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.8515404611825943
