article,original,compare,original_photo,compare_photo,distance
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Belo_Horizonte_%282%29.jpg,0.8362153619527817
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Belo_Horizonte_at_night.jpg,0.9262316226959229
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Brazil_State_MinasGerais.svg.png,0.9617667123675346
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Casa_Kubitschek_frente_01.jpg,0.8311334401369095
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Edif%C3%ADcio_Aureliano_Chaves_%283%29.jpg,0.8466746658086777
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Entradapucminas.jpg,0.8522600531578064
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Inauguracaobh.jpg,0.877853274345398
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Ip%C3%AA_na_Pra%C3%A7a_da_Liberdade_2_By_Sergio_Cirino_2006.JPG,0.8230528086423874
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Memorial_Minas_Gerais_Vale.jpg,0.7842663526535034
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9568553119897842
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Mineir%C3%A3o_%28Top_View%29.jpg,0.9377974011003971
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Museu_de_Arte_da_Pampulha_-_BH.jpg,0.8401648253202438
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Oscar_Niemeyer%27s_Church_of_St_Francis_in_Belo_Horizonte2.jpg,0.878722071647644
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-PESRM_-_Parque_Estadual_da_Serra_do_Rola_Mo%C3%A7a.jpg,0.8036856204271317
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Panorama_Mineir%C3%A3o_Pampulha_%28cropped%29.jpg,0.8802127465605736
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Panorama_Pampulha.jpg,0.8505875021219254
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Pao_de_queijo_com_cafe.jpg,0.9374412149190903
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Par%C3%B3quia_Nossa_Senhora_da_Boa_Viagem_-_panoramio.jpg,0.8539595156908035
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Pirulito_da_Pra%C3%A7a_Sete_e_pr%C3%A9dios_ao_redor.jpg,0.7734248340129852
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Planta_BH.jpg,0.9233622699975967
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Pr%C3%A9-jogo_-_18-11-12.JPG,0.8986186608672142
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Pra%C3%A7a_ABC_-_panoramio_%28cropped%29.jpg,0.8444076031446457
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Pra%C3%A7a_Jo%C3%A3o_Pessoa%2C_Belo_Horizonte_01.jpg,0.7756476849317551
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Pra%C3%A7a_da_Esta%C3%A7%C3%A3o_FIT-BH_2010.jpg,0.8497303277254105
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-PracaEstacaoMonumentoBH_%28cropped%29.jpg,0.811993345618248
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Praca_da_Liberdade_BH_17_Jan_2019_02.jpg,0.870039239525795
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9474863484501839
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Sala_Minas_Gerais_02.jpg,0.8430005460977554
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9325484409928322
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Tempestade_BH.jpg,0.855928897857666
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,0.8600466400384903
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Usiminasmonumento.JPG,0.8429852277040482
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-VISTA_AEREA_CAMPUS_PAMPULHA_UFMG_-_FOTO_FOCA_LISBOA.jpg,0.8277219980955124
belo_horizonte,pt,en,2240px-BH-Tec_03.jpg,2240px-Vista_Corredor_MOVE_Antonio_Carlos.jpg,0.9060155749320984
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,0.97016591578722
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Avenida_Afonso_Pena%2C_2013.jpg,0.9404546990990639
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Bandeira-de-Belo-Horizonte.svg.png,0.0
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,0.9701645039021969
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Belo_Horizonte_%282%29.jpg,0.9329303801059723
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Belo_Horizonte_at_night.jpg,0.9524680078029633
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Brazil_State_MinasGerais.svg.png,0.9206460788846016
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Casa_Kubitschek_frente_01.jpg,0.9503188803792
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Edif%C3%ADcio_Aureliano_Chaves_%283%29.jpg,0.8945460170507431
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Entradapucminas.jpg,0.9535195119678974
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Inauguracaobh.jpg,0.954949613660574
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Ip%C3%AA_na_Pra%C3%A7a_da_Liberdade_2_By_Sergio_Cirino_2006.JPG,0.9200631380081177
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Memorial_Minas_Gerais_Vale.jpg,0.9266997203230858
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9280677065253258
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Mineir%C3%A3o_%28Top_View%29.jpg,0.9364032819867134
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Museu_de_Arte_da_Pampulha_-_BH.jpg,0.9508116878569126
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Oscar_Niemeyer%27s_Church_of_St_Francis_in_Belo_Horizonte2.jpg,0.919630840420723
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-PESRM_-_Parque_Estadual_da_Serra_do_Rola_Mo%C3%A7a.jpg,0.9607340805232525
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Panorama_Mineir%C3%A3o_Pampulha_%28cropped%29.jpg,0.9181969538331032
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Panorama_Pampulha.jpg,0.9034897014498711
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Pao_de_queijo_com_cafe.jpg,0.9203242659568787
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Par%C3%B3quia_Nossa_Senhora_da_Boa_Viagem_-_panoramio.jpg,0.8609713912010193
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Pirulito_da_Pra%C3%A7a_Sete_e_pr%C3%A9dios_ao_redor.jpg,0.8982350304722786
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Planta_BH.jpg,0.8585569262504578
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Pr%C3%A9-jogo_-_18-11-12.JPG,0.955692034214735
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Pra%C3%A7a_ABC_-_panoramio_%28cropped%29.jpg,0.9237729236483574
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Pra%C3%A7a_Jo%C3%A3o_Pessoa%2C_Belo_Horizonte_01.jpg,0.8599376678466797
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Pra%C3%A7a_da_Esta%C3%A7%C3%A3o_FIT-BH_2010.jpg,0.8505132645368576
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-PracaEstacaoMonumentoBH_%28cropped%29.jpg,0.8731556832790375
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Praca_da_Liberdade_BH_17_Jan_2019_02.jpg,0.9464500248432159
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9485991448163986
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Sala_Minas_Gerais_02.jpg,0.9452625811100006
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-South_America_laea_relief_location_map.jpg,0.9146832302212715
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Tempestade_BH.jpg,0.9363836199045181
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,0.9451389126479626
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Usiminasmonumento.JPG,0.929985985159874
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-VISTA_AEREA_CAMPUS_PAMPULHA_UFMG_-_FOTO_FOCA_LISBOA.jpg,0.9486416094005108
belo_horizonte,pt,en,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Vista_Corredor_MOVE_Antonio_Carlos.jpg,0.8742265850305557
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,0.9090649262070656
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Avenida_Afonso_Pena%2C_2013.jpg,0.9033471643924713
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,0.0
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Belo_Horizonte_%282%29.jpg,0.9248210564255714
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Belo_Horizonte_at_night.jpg,0.9147194623947144
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Brazil_State_MinasGerais.svg.png,0.9539557546377182
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Casa_Kubitschek_frente_01.jpg,0.8405864238739014
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Edif%C3%ADcio_Aureliano_Chaves_%283%29.jpg,0.8943052589893341
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Entradapucminas.jpg,0.9152877181768417
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Inauguracaobh.jpg,0.9164550229907036
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Ip%C3%AA_na_Pra%C3%A7a_da_Liberdade_2_By_Sergio_Cirino_2006.JPG,0.8751763850450516
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Memorial_Minas_Gerais_Vale.jpg,0.9044115915894508
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9553942233324051
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Mineir%C3%A3o_%28Top_View%29.jpg,0.9733572714030743
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Museu_de_Arte_da_Pampulha_-_BH.jpg,0.8254893124103546
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Oscar_Niemeyer%27s_Church_of_St_Francis_in_Belo_Horizonte2.jpg,0.931820347905159
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-PESRM_-_Parque_Estadual_da_Serra_do_Rola_Mo%C3%A7a.jpg,0.907477505505085
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Panorama_Mineir%C3%A3o_Pampulha_%28cropped%29.jpg,0.927556537091732
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Panorama_Pampulha.jpg,0.816379189491272
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Pao_de_queijo_com_cafe.jpg,0.9390101991593838
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Par%C3%B3quia_Nossa_Senhora_da_Boa_Viagem_-_panoramio.jpg,0.9249361455440521
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Pirulito_da_Pra%C3%A7a_Sete_e_pr%C3%A9dios_ao_redor.jpg,0.9102006107568741
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Planta_BH.jpg,0.955956444144249
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Pr%C3%A9-jogo_-_18-11-12.JPG,0.9019266664981842
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Pra%C3%A7a_ABC_-_panoramio_%28cropped%29.jpg,0.8949385806918144
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Pra%C3%A7a_Jo%C3%A3o_Pessoa%2C_Belo_Horizonte_01.jpg,0.9098087772727013
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Pra%C3%A7a_da_Esta%C3%A7%C3%A3o_FIT-BH_2010.jpg,0.8958410620689392
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-PracaEstacaoMonumentoBH_%28cropped%29.jpg,0.8473483920097351
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Praca_da_Liberdade_BH_17_Jan_2019_02.jpg,0.7937685549259186
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Relief_Map_of_Brazil.jpg,0.9473568685352802
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Sala_Minas_Gerais_02.jpg,0.930131085216999
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-South_America_laea_relief_location_map.jpg,0.9319170042872429
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Tempestade_BH.jpg,0.8727168589830399
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,0.9438009224832058
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Usiminasmonumento.JPG,0.8677762299776077
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-VISTA_AEREA_CAMPUS_PAMPULHA_UFMG_-_FOTO_FOCA_LISBOA.jpg,0.8811955973505974
belo_horizonte,pt,en,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Vista_Corredor_MOVE_Antonio_Carlos.jpg,0.944855984300375
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,0.8004920035600662
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,0.9241091161966324
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Avenida_Afonso_Pena%2C_2013.jpg,0.8256344199180603
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Bandeira-de-Belo-Horizonte.svg.png,0.9382839761674404
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,0.915812760591507
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Belo_Horizonte_%282%29.jpg,0.5648091435432434
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Belo_Horizonte_at_night.jpg,0.8756818473339081
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Brazil_State_MinasGerais.svg.png,0.9201978743076324
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Casa_Kubitschek_frente_01.jpg,0.8674520701169968
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Edif%C3%ADcio_Aureliano_Chaves_%283%29.jpg,0.8687709867954254
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Entradapucminas.jpg,0.8973174840211868
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Inauguracaobh.jpg,0.8462520837783813
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Ip%C3%AA_na_Pra%C3%A7a_da_Liberdade_2_By_Sergio_Cirino_2006.JPG,0.8498971462249756
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Memorial_Minas_Gerais_Vale.jpg,0.8946968764066696
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9272795915603638
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Mineir%C3%A3o_%28Top_View%29.jpg,0.9351813793182373
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Museu_de_Arte_da_Pampulha_-_BH.jpg,0.8631028234958649
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Oscar_Niemeyer%27s_Church_of_St_Francis_in_Belo_Horizonte2.jpg,0.9314089566469193
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-PESRM_-_Parque_Estadual_da_Serra_do_Rola_Mo%C3%A7a.jpg,0.8724614530801773
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Panorama_Mineir%C3%A3o_Pampulha_%28cropped%29.jpg,0.8369404375553131
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Panorama_Pampulha.jpg,0.828898161649704
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Pao_de_queijo_com_cafe.jpg,0.9006239399313927
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Par%C3%B3quia_Nossa_Senhora_da_Boa_Viagem_-_panoramio.jpg,0.866459995508194
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Pirulito_da_Pra%C3%A7a_Sete_e_pr%C3%A9dios_ao_redor.jpg,0.8551879227161407
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Planta_BH.jpg,0.8578143119812012
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Pr%C3%A9-jogo_-_18-11-12.JPG,0.8679441064596176
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Pra%C3%A7a_ABC_-_panoramio_%28cropped%29.jpg,0.877341739833355
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Pra%C3%A7a_Jo%C3%A3o_Pessoa%2C_Belo_Horizonte_01.jpg,0.8951077237725258
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Pra%C3%A7a_da_Esta%C3%A7%C3%A3o_FIT-BH_2010.jpg,0.8211058676242828
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-PracaEstacaoMonumentoBH_%28cropped%29.jpg,0.8899245634675026
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Praca_da_Liberdade_BH_17_Jan_2019_02.jpg,0.8992351219058037
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.882224015891552
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Sala_Minas_Gerais_02.jpg,0.8270709663629532
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-South_America_laea_relief_location_map.jpg,0.895002007484436
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Tempestade_BH.jpg,0.8272622525691986
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,0.927857331931591
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Usiminasmonumento.JPG,0.8961801677942276
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-VISTA_AEREA_CAMPUS_PAMPULHA_UFMG_-_FOTO_FOCA_LISBOA.jpg,0.7348075807094574
belo_horizonte,pt,en,2240px-Belo_Horizonte%2C_Brasil.jpg,2240px-Vista_Corredor_MOVE_Antonio_Carlos.jpg,0.8943818509578705
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,0.9121356457471848
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Avenida_Afonso_Pena%2C_2013.jpg,0.8037353157997131
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Belo_Horizonte_%282%29.jpg,0.0
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Belo_Horizonte_at_night.jpg,0.8149817287921906
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Brazil_State_MinasGerais.svg.png,0.9161442145705223
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Casa_Kubitschek_frente_01.jpg,0.8352548032999039
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Edif%C3%ADcio_Aureliano_Chaves_%283%29.jpg,0.8434155285358429
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Entradapucminas.jpg,0.8766653761267662
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Inauguracaobh.jpg,0.8335524499416351
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Ip%C3%AA_na_Pra%C3%A7a_da_Liberdade_2_By_Sergio_Cirino_2006.JPG,0.8451812118291855
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Memorial_Minas_Gerais_Vale.jpg,0.8169837296009064
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9035459980368614
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Mineir%C3%A3o_%28Top_View%29.jpg,0.9216442033648491
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Museu_de_Arte_da_Pampulha_-_BH.jpg,0.8268678486347198
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Oscar_Niemeyer%27s_Church_of_St_Francis_in_Belo_Horizonte2.jpg,0.9316551089286804
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-PESRM_-_Parque_Estadual_da_Serra_do_Rola_Mo%C3%A7a.jpg,0.8152381181716919
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Panorama_Mineir%C3%A3o_Pampulha_%28cropped%29.jpg,0.8299508094787598
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Panorama_Pampulha.jpg,0.8294148594141006
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Pao_de_queijo_com_cafe.jpg,0.9519802443683147
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Par%C3%B3quia_Nossa_Senhora_da_Boa_Viagem_-_panoramio.jpg,0.8143595904111862
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Pirulito_da_Pra%C3%A7a_Sete_e_pr%C3%A9dios_ao_redor.jpg,0.8265189826488495
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Planta_BH.jpg,0.8467607200145721
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Pr%C3%A9-jogo_-_18-11-12.JPG,0.8516548871994019
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Pra%C3%A7a_ABC_-_panoramio_%28cropped%29.jpg,0.8640954196453094
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Pra%C3%A7a_Jo%C3%A3o_Pessoa%2C_Belo_Horizonte_01.jpg,0.8386645317077637
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Pra%C3%A7a_da_Esta%C3%A7%C3%A3o_FIT-BH_2010.jpg,0.8396144211292267
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-PracaEstacaoMonumentoBH_%28cropped%29.jpg,0.8875224813818932
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Praca_da_Liberdade_BH_17_Jan_2019_02.jpg,0.8992647752165794
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8581651747226715
belo_horizonte,pt,en,2240px-Belo_Horizonte_%282%29.jpg,2240px-Sala_Minas_Gerais_02.jpg,0.8289963006973267
