article,original,compare,original_photo,compare_photo,distance
sao_luis,en,fr,2240px-SaoLuis-Fountain.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8889935538172722
sao_luis,en,fr,2240px-SaoLuis-Fountain.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.8358476758003235
sao_luis,en,fr,2240px-SaoLuis-Fountain.jpg,2240px-Saoluizbrasil.jpg,0.9349004551768303
sao_luis,en,fr,2240px-SaoLuis789.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8915138244628906
sao_luis,en,fr,2240px-SaoLuis789.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9274686723947525
sao_luis,en,fr,2240px-SaoLuis789.jpg,2240px-Brazil_location_map.svg.png,0.9544618986546993
sao_luis,en,fr,2240px-SaoLuis789.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9463703408837318
sao_luis,en,fr,2240px-SaoLuis789.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9176641777157784
sao_luis,en,fr,2240px-SaoLuis789.jpg,2240px-Saoluizbrasil.jpg,0.9236295223236084
sao_luis,en,fr,2240px-Wv_Sao_Luis_banner.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9485680907964706
sao_luis,en,fr,2240px-Wv_Sao_Luis_banner.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9014632850885391
sao_luis,en,fr,2240px-Wv_Sao_Luis_banner.jpg,2240px-Brazil_location_map.svg.png,0.9335164353251457
sao_luis,en,fr,2240px-Wv_Sao_Luis_banner.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9202905297279358
sao_luis,en,fr,2240px-Wv_Sao_Luis_banner.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9147279560565948
sao_luis,en,fr,2240px-Wv_Sao_Luis_banner.jpg,2240px-Saoluizbrasil.jpg,0.8896747902035713
sao_luis,es,de,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.0
sao_luis,es,de,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Maranh%C3%A3o_in_Brasilien.png,0.8419804871082306
sao_luis,es,de,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9298372939229012
sao_luis,es,de,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.940500371158123
sao_luis,es,de,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9501409195363522
sao_luis,es,de,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8899875059723854
sao_luis,es,de,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Maranh%C3%A3o_in_Brasilien.png,0.7530873566865921
sao_luis,es,de,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.7261066734790802
sao_luis,es,de,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7762683480978012
sao_luis,es,de,2240px-Brazil_Maranhao_location_map.svg.png,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9059238880872726
sao_luis,es,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8739094287157059
sao_luis,es,de,2240px-Brazil_location_map.svg.png,2240px-Maranh%C3%A3o_in_Brasilien.png,0.6274563372135162
sao_luis,es,de,2240px-Brazil_location_map.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.7545515894889832
sao_luis,es,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
sao_luis,es,de,2240px-Brazil_location_map.svg.png,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9594486653804779
sao_luis,es,de,2240px-Mirantes_%28866922134%29.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9664057567715645
sao_luis,es,de,2240px-Mirantes_%28866922134%29.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9348821192979813
sao_luis,es,de,2240px-Mirantes_%28866922134%29.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9535283967852592
sao_luis,es,de,2240px-Mirantes_%28866922134%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9257062673568726
sao_luis,es,de,2240px-Mirantes_%28866922134%29.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8497236669063568
sao_luis,es,de,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.972108282148838
sao_luis,es,de,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9542127512395382
sao_luis,es,de,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9318414703011513
sao_luis,es,de,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Relief_Map_of_Brazil.jpg,0.912113606929779
sao_luis,es,de,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8919841423630714
sao_luis,es,de,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.953231580555439
sao_luis,es,de,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9473998695611954
sao_luis,es,de,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9472858943045139
sao_luis,es,de,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9228966534137726
sao_luis,es,de,2240px-Ponta_do_Farol_Noturna.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.81391841173172
sao_luis,es,de,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9736036416143179
sao_luis,es,de,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9564111679792404
sao_luis,es,de,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9516419731080532
sao_luis,es,de,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Relief_Map_of_Brazil.jpg,0.922983817756176
sao_luis,es,de,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8579047918319702
sao_luis,es,de,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9375551231205463
sao_luis,es,de,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.8910845443606377
sao_luis,es,de,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9450740106403828
sao_luis,es,de,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.0
sao_luis,es,de,2240px-SaoLuis-Cathedral.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9432916715741158
sao_luis,es,de,2240px-SaoLuis-Cathedral.jpg,2240px-Maranh%C3%A3o_in_Brasilien.png,0.9316438511013985
sao_luis,es,de,2240px-SaoLuis-Cathedral.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9279835671186447
sao_luis,es,de,2240px-SaoLuis-Cathedral.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9356565251946449
sao_luis,es,de,2240px-SaoLuis-Cathedral.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8700589090585709
sao_luis,es,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.0
sao_luis,es,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.9071017950773239
sao_luis,es,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_location_map.svg.png,0.8739094287157059
sao_luis,es,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9298372939229012
sao_luis,es,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Reviver.JPG,0.963542677462101
sao_luis,es,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.934573270380497
sao_luis,es,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Luiz.JPG,0.947487611323595
sao_luis,es,it,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8899875059723854
sao_luis,es,it,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.8837210685014725
sao_luis,es,it,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.663153201341629
sao_luis,es,it,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.7261066734790802
sao_luis,es,it,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Reviver.JPG,0.9265685826539993
sao_luis,es,it,2240px-Brazil_Maranhao_location_map.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.9221553206443787
sao_luis,es,it,2240px-Brazil_Maranhao_location_map.svg.png,2240px-S%C3%A3o_Luiz.JPG,0.9415319226682186
sao_luis,es,it,2240px-Brazil_location_map.svg.png,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.9249422773718834
sao_luis,es,it,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
sao_luis,es,it,2240px-Brazil_location_map.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.7545515894889832
sao_luis,es,it,2240px-Brazil_location_map.svg.png,2240px-Reviver.JPG,0.9443664290010929
sao_luis,es,it,2240px-Brazil_location_map.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.9466662108898163
sao_luis,es,it,2240px-Brazil_location_map.svg.png,2240px-S%C3%A3o_Luiz.JPG,0.9467296712100506
sao_luis,es,it,2240px-Mirantes_%28866922134%29.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9664057567715645
sao_luis,es,it,2240px-Mirantes_%28866922134%29.jpg,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.960689838975668
sao_luis,es,it,2240px-Mirantes_%28866922134%29.jpg,2240px-Brazil_location_map.svg.png,0.9347784668207169
sao_luis,es,it,2240px-Mirantes_%28866922134%29.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9535283967852592
sao_luis,es,it,2240px-Mirantes_%28866922134%29.jpg,2240px-Reviver.JPG,0.819068968296051
sao_luis,es,it,2240px-Mirantes_%28866922134%29.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.8280229419469833
sao_luis,es,it,2240px-Mirantes_%28866922134%29.jpg,2240px-S%C3%A3o_Luiz.JPG,0.7323092818260193
sao_luis,es,it,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.972108282148838
sao_luis,es,it,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.9604905843734741
sao_luis,es,it,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Brazil_location_map.svg.png,0.9164706990122795
sao_luis,es,it,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9318414703011513
sao_luis,es,it,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Reviver.JPG,0.8759501501917839
sao_luis,es,it,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.8467750251293182
sao_luis,es,it,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-S%C3%A3o_Luiz.JPG,0.9215122312307358
sao_luis,es,it,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.953231580555439
sao_luis,es,it,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.9592878445982933
sao_luis,es,it,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Brazil_location_map.svg.png,0.9402286782860756
sao_luis,es,it,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9472858943045139
sao_luis,es,it,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Reviver.JPG,0.8809488192200661
sao_luis,es,it,2240px-Ponta_do_Farol_Noturna.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.8385413289070129
sao_luis,es,it,2240px-Ponta_do_Farol_Noturna.jpg,2240px-S%C3%A3o_Luiz.JPG,0.8504582196474075
sao_luis,es,it,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9736036416143179
sao_luis,es,it,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.971441188827157
sao_luis,es,it,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Brazil_location_map.svg.png,0.9191163703799248
sao_luis,es,it,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9516419731080532
sao_luis,es,it,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Reviver.JPG,0.8057137429714203
sao_luis,es,it,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.8677367269992828
sao_luis,es,it,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-S%C3%A3o_Luiz.JPG,0.7618191987276077
sao_luis,es,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9501409195363522
sao_luis,es,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.8424277454614639
sao_luis,es,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Brazil_location_map.svg.png,0.9594486653804779
sao_luis,es,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.8910845443606377
sao_luis,es,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Reviver.JPG,0.8283874541521072
sao_luis,es,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.8462090790271759
sao_luis,es,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-S%C3%A3o_Luiz.JPG,0.9123203530907631
sao_luis,es,it,2240px-SaoLuis-Cathedral.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9432916715741158
sao_luis,es,it,2240px-SaoLuis-Cathedral.jpg,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.9531143233180046
sao_luis,es,it,2240px-SaoLuis-Cathedral.jpg,2240px-Brazil_location_map.svg.png,0.9132262095808983
sao_luis,es,it,2240px-SaoLuis-Cathedral.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9279835671186447
sao_luis,es,it,2240px-SaoLuis-Cathedral.jpg,2240px-Reviver.JPG,0.8584206998348236
sao_luis,es,it,2240px-SaoLuis-Cathedral.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.8031142503023148
sao_luis,es,it,2240px-SaoLuis-Cathedral.jpg,2240px-S%C3%A3o_Luiz.JPG,0.8378511518239975
sao_luis,es,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.0
sao_luis,es,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_location_map.svg.png,0.8739094287157059
sao_luis,es,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9298372939229012
sao_luis,es,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9500265084207058
sao_luis,es,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Saoluizbrasil.jpg,0.9617428779602051
sao_luis,es,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.9310504198074341
sao_luis,es,ru,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8899875059723854
sao_luis,es,ru,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.663153201341629
sao_luis,es,ru,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.7261066734790802
sao_luis,es,ru,2240px-Brazil_Maranhao_location_map.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9293428361415863
sao_luis,es,ru,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Saoluizbrasil.jpg,0.9112865328788757
sao_luis,es,ru,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.9391330815851688
sao_luis,es,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
sao_luis,es,ru,2240px-Brazil_location_map.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.7545515894889832
sao_luis,es,ru,2240px-Brazil_location_map.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9325466603040695
sao_luis,es,ru,2240px-Brazil_location_map.svg.png,2240px-Saoluizbrasil.jpg,0.9362633973360062
sao_luis,es,ru,2240px-Brazil_location_map.svg.png,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.9376675151288509
sao_luis,es,ru,2240px-Mirantes_%28866922134%29.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9664057567715645
sao_luis,es,ru,2240px-Mirantes_%28866922134%29.jpg,2240px-Brazil_location_map.svg.png,0.9347784668207169
sao_luis,es,ru,2240px-Mirantes_%28866922134%29.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9535283967852592
sao_luis,es,ru,2240px-Mirantes_%28866922134%29.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.8574687391519547
sao_luis,es,ru,2240px-Mirantes_%28866922134%29.jpg,2240px-Saoluizbrasil.jpg,0.6933806538581848
sao_luis,es,ru,2240px-Mirantes_%28866922134%29.jpg,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.9085914194583893
sao_luis,es,ru,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.972108282148838
sao_luis,es,ru,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Brazil_location_map.svg.png,0.9164706990122795
sao_luis,es,ru,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9318414703011513
sao_luis,es,ru,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9001623168587685
sao_luis,es,ru,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Saoluizbrasil.jpg,0.9435347579419613
sao_luis,es,ru,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.8941593915224075
sao_luis,es,ru,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.953231580555439
sao_luis,es,ru,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Brazil_location_map.svg.png,0.9402286782860756
sao_luis,es,ru,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9472858943045139
sao_luis,es,ru,2240px-Ponta_do_Farol_Noturna.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.8198608458042145
sao_luis,es,ru,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Saoluizbrasil.jpg,0.8958696946501732
sao_luis,es,ru,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.8621908873319626
sao_luis,es,ru,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9736036416143179
sao_luis,es,ru,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Brazil_location_map.svg.png,0.9191163703799248
sao_luis,es,ru,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9516419731080532
sao_luis,es,ru,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.8558820486068726
sao_luis,es,ru,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Saoluizbrasil.jpg,0.8086694628000259
sao_luis,es,ru,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.8940766900777817
sao_luis,es,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9501409195363522
sao_luis,es,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Brazil_location_map.svg.png,0.9594486653804779
sao_luis,es,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.8910845443606377
sao_luis,es,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.8601093888282776
sao_luis,es,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Saoluizbrasil.jpg,0.8662398159503937
sao_luis,es,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.8763573914766312
sao_luis,es,ru,2240px-SaoLuis-Cathedral.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9432916715741158
sao_luis,es,ru,2240px-SaoLuis-Cathedral.jpg,2240px-Brazil_location_map.svg.png,0.9132262095808983
sao_luis,es,ru,2240px-SaoLuis-Cathedral.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9279835671186447
sao_luis,es,ru,2240px-SaoLuis-Cathedral.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9122333228588104
sao_luis,es,ru,2240px-SaoLuis-Cathedral.jpg,2240px-Saoluizbrasil.jpg,0.8496873676776886
sao_luis,es,ru,2240px-SaoLuis-Cathedral.jpg,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.8216924220323563
sao_luis,es,zh,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.0
sao_luis,es,zh,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8260452300310135
sao_luis,es,zh,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_location_map.svg.png,0.8739094287157059
sao_luis,es,zh,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9298372939229012
sao_luis,es,zh,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8899875059723854
sao_luis,es,zh,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8668447136878967
sao_luis,es,zh,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.663153201341629
sao_luis,es,zh,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.7261066734790802
sao_luis,es,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8983364477753639
sao_luis,es,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
sao_luis,es,zh,2240px-Brazil_location_map.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.7545515894889832
