article,original,compare,original_photo,compare_photo,distance
maceio,pt,en,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,0.8710410445928574
maceio,pt,en,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,0.8630369454622269
maceio,pt,en,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9332627207040787
maceio,pt,en,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,0.9127580672502518
maceio,pt,en,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Teatro_deodoro_de_alagoas.jpg,0.9144232049584389
maceio,pt,en,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,0.8310999423265457
maceio,pt,en,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Zagallo.jpg,0.9757194090634584
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,0.9271285012364388
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Avenida_Entrecoqueiros.JPG,0.9087816178798676
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9369940608739853
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,0.9146934449672699
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_Maceio_location_map.svg.png,0.8809585720300674
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9326717406511307
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,0.9287045300006866
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8577923029661179
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,0.8895348832011223
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,0.9238334000110626
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3_alagoas.jpg,0.9107998386025429
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Museu_de_Macei%C3%B3.jpg,0.9102443009614944
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.9293655753135681
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,0.8628901988267899
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.9165215045213699
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,0.9372472241520882
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,0.9291749149560928
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9068003222346306
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,0.9188883677124977
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Teatro_deodoro_de_alagoas.jpg,0.9154532626271248
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,0.9384369105100632
maceio,pt,en,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Zagallo.jpg,0.9590327590703964
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,0.8623639345169067
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Avenida_Entrecoqueiros.JPG,0.8707431256771088
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9155919402837753
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,0.8313919901847839
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Brazil_Alagoas_Maceio_location_map.svg.png,0.920710988342762
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Brazil_State_Alagoas.svg.png,0.929062120616436
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,0.8892828673124313
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8682618290185928
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,0.7912276387214661
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,0.7924620658159256
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Macei%C3%B3_alagoas.jpg,0.8610199093818665
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Museu_de_Macei%C3%B3.jpg,0.8948474153876305
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.825378879904747
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,0.915224589407444
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8715763688087463
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,0.8854657858610153
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,0.865620881319046
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9403501264750957
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,0.9227014854550362
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Teatro_deodoro_de_alagoas.jpg,0.8799428194761276
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,0.8829405233263969
maceio,pt,en,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Zagallo.jpg,0.9680584892630577
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,0.9567650891840458
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Avenida_Entrecoqueiros.JPG,0.96016975492239
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9632022082805634
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,0.9433610253036022
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_Maceio_location_map.svg.png,0.936370499432087
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9637767635285854
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,0.9524667151272297
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.9575724489986897
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,0.906947948038578
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,0.930929496884346
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3_alagoas.jpg,0.9299411177635193
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Museu_de_Macei%C3%B3.jpg,0.9489307515323162
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.88277168571949
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,0.930778905749321
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.9171201139688492
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,0.9403658024966717
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,0.9433830827474594
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9433584660291672
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,0.9440705440938473
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Teatro_deodoro_de_alagoas.jpg,0.9366469532251358
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,0.9060111343860626
maceio,pt,en,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Zagallo.jpg,0.9885407378897071
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,0.8514864295721054
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Avenida_Entrecoqueiros.JPG,0.8023855090141296
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,0.9030393660068512
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Brazil_State_Alagoas.svg.png,0.9177617207169533
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,0.9175011143088341
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.0
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,0.8994824960827827
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,0.844047486782074
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Macei%C3%B3_alagoas.jpg,0.809594914317131
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Museu_de_Macei%C3%B3.jpg,0.9038872271776199
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8314880877733231
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,0.9073960930109024
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8617483079433441
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,0.8770311027765274
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,0.867708832025528
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Relief_Map_of_Brazil.jpg,0.921408124268055
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,0.935726098716259
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Teatro_deodoro_de_alagoas.jpg,0.9322319626808167
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,0.8443256914615631
maceio,pt,en,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Zagallo.jpg,0.9730298724025488
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,0.8276723474264145
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Avenida_Entrecoqueiros.JPG,0.8424825072288513
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9569842852652073
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,0.933263286948204
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Brazil_Alagoas_Maceio_location_map.svg.png,0.9509456008672714
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9543050788342953
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,0.8783378973603249
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8773560076951981
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,0.8675577044487
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,0.879441499710083
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Macei%C3%B3_alagoas.jpg,0.8671637028455734
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Museu_de_Macei%C3%B3.jpg,0.8788251429796219
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.93044663220644
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,0.8509280532598495
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8620661795139313
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,0.8532502055168152
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,0.8302730917930603
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9160044491291046
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,0.9351081624627113
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Teatro_deodoro_de_alagoas.jpg,0.8440418541431427
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,0.9022859930992126
maceio,pt,en,2240px-Maceio-noturna-praca.jpg,2240px-Zagallo.jpg,0.982052518054843
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,0.7736621499061584
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Avenida_Entrecoqueiros.JPG,0.7350677847862244
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8941038623452187
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,0.9251548200845718
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Brazil_Alagoas_Maceio_location_map.svg.png,0.940466433763504
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9593529477715492
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,0.8657360672950745
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.9008141905069351
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,0.9132503420114517
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,0.8930177614092827
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Macei%C3%B3_alagoas.jpg,0.892525888979435
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Museu_de_Macei%C3%B3.jpg,0.7640513926744461
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.9175892695784569
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,0.8403965830802917
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.841803789138794
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,0.8539090752601624
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,0.8541245311498642
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9330455735325813
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,0.8968260884284973
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Teatro_deodoro_de_alagoas.jpg,0.8666808903217316
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,0.9116522595286369
maceio,pt,en,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Zagallo.jpg,0.9669220186769962
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,0.8619724959135056
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Avenida_Entrecoqueiros.JPG,0.8682225942611694
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,0.9157831072807312
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Brazil_State_Alagoas.svg.png,0.9504508934915066
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,0.9207777455449104
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,0.8691537231206894
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,0.9100344628095627
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3_alagoas.jpg,0.918548658490181
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Museu_de_Macei%C3%B3.jpg,0.0
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8912804499268532
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,0.8557393550872803
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8997260108590126
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,0.9620557948946953
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,0.9429677128791809
maceio,pt,en,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9274659156799316
