article,original,compare,original_photo,compare_photo,distance
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.8629640340805054
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Faultier_Campus_Manaus.jpg,0.9438066221773624
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Jaguar_CIGS_Manaus.jpg,0.9211054369807243
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.8638897836208344
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Karneval_Wagen_Manaus_2003.jpg,0.8584290444850922
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.9165494814515114
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.9278764799237251
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Manaus2wik.jpg,0.8956936672329903
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Manaus_MusJap.jpg,0.9083949774503708
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Matriz_Igreja_-_Manaus.jpg,0.891451857984066
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.8773583546280861
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Noturnamao_2014.jpg,0.9277957677841187
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Olodum.jpg,0.7896866798400879
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.9458005465567112
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Palacio_da_Justica_Manaus.jpg,0.9530162215232849
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Polo_Industrial_de_Manaus.jpg,0.8715930581092834
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Ponta-Negra-Manaus3.jpg,0.8677448034286499
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Por_do_sol_no_Rio_Negro.JPG,0.8918860033154488
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Porto_Manaus.jpg,0.8906634449958801
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Porto_flutuante_de_Manaus.jpg,0.8756768852472305
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Portodemanaus_2015.jpg,0.9363256841897964
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Pupunha.jpg,0.8928237184882164
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9209915176033974
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Rio_Negro-am.JPG,0.9051807671785355
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Rundschwanzseekuehe_Manaus.JPG,0.8915655538439751
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.9122698605060577
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Sbeg_manaus2014.jpg,0.906020000576973
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Soursop_fruit.jpg,0.9216436967253685
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Teatro_amazonas.jpg,0.9358232766389847
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.9392197951674461
manaus,pt,de,2240px-Americo_Makk%2C_Portait_of_Chief_Ajuricaba.jpg,2240px-Vitoria_regia.jpg,0.8965847864747047
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Acaikorb.jpg,0.940786574035883
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Alf%C3%A2ndega_Manaus.jpg,0.9305949881672859
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Amazon_Manaus_forest.jpg,0.8642374724149704
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9393662661314011
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Brazil_Amazonas.png,0.8899590596556664
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.8837987333536148
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Collage_Manaus.png,0.9038673564791679
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Cupuacu_fruit_opened.jpg,0.9087974801659584
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-De_m%C3%A3os_dadas.jpg,0.7192539572715759
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.7630077600479126
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Faultier_Campus_Manaus.jpg,0.909807950258255
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Jaguar_CIGS_Manaus.jpg,0.9310285747051239
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.9181663990020752
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Karneval_Wagen_Manaus_2003.jpg,0.8832391574978828
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.8587677627801895
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.9307660460472107
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Manaus2wik.jpg,0.8439991772174835
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Manaus_MusJap.jpg,0.9299741834402084
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Matriz_Igreja_-_Manaus.jpg,0.8968570977449417
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.9279598221182823
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Noturnamao_2014.jpg,0.915871150791645
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Olodum.jpg,0.9224077612161636
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.9348650053143501
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Palacio_da_Justica_Manaus.jpg,0.9340997338294983
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Polo_Industrial_de_Manaus.jpg,0.9125775173306465
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Ponta-Negra-Manaus3.jpg,0.7318165898323059
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Por_do_sol_no_Rio_Negro.JPG,0.8863672912120819
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Porto_Manaus.jpg,0.8278223872184753
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Porto_flutuante_de_Manaus.jpg,0.8835821151733398
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Portodemanaus_2015.jpg,0.8694400489330292
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Pupunha.jpg,0.9355672597885132
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8674558252096176
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Rio_Negro-am.JPG,0.8547428250312805
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9220506846904755
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.8611394762992859
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Sbeg_manaus2014.jpg,0.9313401207327843
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Soursop_fruit.jpg,0.9377049244940281
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Teatro_amazonas.jpg,0.9135810509324074
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.9109784737229347
manaus,pt,de,2240px-Anavilhanas2.jpg,2240px-Vitoria_regia.jpg,0.8432619869709015
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Acaikorb.jpg,0.926180049777031
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Alf%C3%A2ndega_Manaus.jpg,0.8857387006282806
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Amazon_Manaus_forest.jpg,0.9205932021141052
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Bandeira_de_Manaus.svg.png,0.9266026541590691
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Brazil_Amazonas.png,0.9330713748931885
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9317759126424789
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Collage_Manaus.png,0.9353989735245705
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Cupuacu_fruit_opened.jpg,0.9426843076944351
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-De_m%C3%A3os_dadas.jpg,0.8905761167407036
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.9284745380282402
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Faultier_Campus_Manaus.jpg,0.9263110533356667
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Jaguar_CIGS_Manaus.jpg,0.9614486917853355
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.921783335506916
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Karneval_Wagen_Manaus_2003.jpg,0.8726250678300858
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.8584869801998138
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.9225470498204231
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Manaus2wik.jpg,0.8878990560770035
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Manaus_MusJap.jpg,0.9021285995841026
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Matriz_Igreja_-_Manaus.jpg,0.8408754914999008
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.7861030548810959
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Noturnamao_2014.jpg,0.8853166773915291
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Olodum.jpg,0.923738606274128
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.9014935344457626
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Palacio_da_Justica_Manaus.jpg,0.907933734357357
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Polo_Industrial_de_Manaus.jpg,0.9018479287624359
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Ponta-Negra-Manaus3.jpg,0.8910971879959106
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Por_do_sol_no_Rio_Negro.JPG,0.8941770270466805
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Porto_Manaus.jpg,0.8776298388838768
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Porto_flutuante_de_Manaus.jpg,0.9203642010688782
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Portodemanaus_2015.jpg,0.8768579438328743
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Pupunha.jpg,0.92923703789711
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9388927221298218
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Rio_Negro-am.JPG,0.8675665408372879
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9387275278568268
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.8810347691178322
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Sbeg_manaus2014.jpg,0.8748479783535004
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Soursop_fruit.jpg,0.9463137313723564
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Teatro_amazonas.jpg,0.8706580698490143
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.8821289241313934
manaus,pt,de,2240px-Arenaamadeuteixeira.JPG,2240px-Vitoria_regia.jpg,0.9313992634415627
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Acaikorb.jpg,0.9805009141564369
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Alf%C3%A2ndega_Manaus.jpg,0.9384234063327312
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Amazon_Manaus_forest.jpg,0.9182131290435791
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Bandeira_de_Manaus.svg.png,0.9347427934408188
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Brazil_Amazonas.png,0.8935068175196648
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9218946546316147
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Collage_Manaus.png,0.8840690106153488
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Cupuacu_fruit_opened.jpg,0.9816531408578157
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-De_m%C3%A3os_dadas.jpg,0.9686021730303764
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.9591978751122952
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Faultier_Campus_Manaus.jpg,0.9537022076547146
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Jaguar_CIGS_Manaus.jpg,0.9592296369373798
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.9782080668956041
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Karneval_Wagen_Manaus_2003.jpg,0.9406940639019012
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.9462876655161381
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.9506864920258522
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Manaus2wik.jpg,0.9766282569617033
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Manaus_MusJap.jpg,0.9244099259376526
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Matriz_Igreja_-_Manaus.jpg,0.9771548192948103
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.9457252249121666
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Noturnamao_2014.jpg,0.8991519808769226
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Olodum.jpg,0.9376035332679749
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.9563260339200497
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Palacio_da_Justica_Manaus.jpg,0.9599247463047504
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Polo_Industrial_de_Manaus.jpg,0.9635808654129505
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Ponta-Negra-Manaus3.jpg,0.9509577080607414
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Por_do_sol_no_Rio_Negro.JPG,0.9703880604356527
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Porto_Manaus.jpg,0.854176938533783
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Porto_flutuante_de_Manaus.jpg,0.9697567466646433
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Portodemanaus_2015.jpg,0.9072347730398178
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Pupunha.jpg,0.9671361334621906
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9654129482805729
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Rio_Negro-am.JPG,0.9659063257277012
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9632505290210247
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.9522137455642223
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Sbeg_manaus2014.jpg,0.9638360477983952
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Soursop_fruit.jpg,0.9179133251309395
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Teatro_amazonas.jpg,0.968522947281599
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.9572150968015194
manaus,pt,de,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Vitoria_regia.jpg,0.9506672620773315
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Acaikorb.jpg,0.9331044405698776
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Alf%C3%A2ndega_Manaus.jpg,0.8930685520172119
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Amazon_Manaus_forest.jpg,0.9114387780427933
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9393209852278233
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Brazil_Amazonas.png,0.9090498685836792
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9135776534676552
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Collage_Manaus.png,0.8519160449504852
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Cupuacu_fruit_opened.jpg,0.951894111931324
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-De_m%C3%A3os_dadas.jpg,0.8787050321698189
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.8421856164932251
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Faultier_Campus_Manaus.jpg,0.9171347320079803
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Jaguar_CIGS_Manaus.jpg,0.943960390985012
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.9041190966963768
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Karneval_Wagen_Manaus_2003.jpg,0.8542884290218353
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.8292797952890396
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.8145156353712082
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Manaus2wik.jpg,0.8487682938575745
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Manaus_MusJap.jpg,0.8839481100440025
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Matriz_Igreja_-_Manaus.jpg,0.8777483999729156
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.8120948076248169
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Noturnamao_2014.jpg,0.8324236869812012
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Olodum.jpg,0.9072068482637405
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.8612245619297028
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Palacio_da_Justica_Manaus.jpg,0.8660987168550491
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Polo_Industrial_de_Manaus.jpg,0.9085944592952728
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Ponta-Negra-Manaus3.jpg,0.8304343372583389
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Por_do_sol_no_Rio_Negro.JPG,0.8970832824707031
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Porto_Manaus.jpg,0.7983038574457169
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Porto_flutuante_de_Manaus.jpg,0.8405225723981857
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Portodemanaus_2015.jpg,0.7977267056703568
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Pupunha.jpg,0.9204599559307098
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9351842477917671
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Rio_Negro-am.JPG,0.8893874883651733
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9410818107426167
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.83979132771492
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Sbeg_manaus2014.jpg,0.8246171772480011
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Soursop_fruit.jpg,0.9526159018278122
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Teatro_amazonas.jpg,0.8858715742826462
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.8941051661968231
manaus,pt,de,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Vitoria_regia.jpg,0.8867205902934074
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Acaikorb.jpg,0.9374765977263451
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Alf%C3%A2ndega_Manaus.jpg,0.8552369624376297
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Amazon_Manaus_forest.jpg,0.8837709948420525
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9547073766589165
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Brazil_Amazonas.png,0.9524200111627579
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9389735870063305
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Collage_Manaus.png,0.9075247645378113
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Cupuacu_fruit_opened.jpg,0.9613518454134464
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-De_m%C3%A3os_dadas.jpg,0.8360420912504196
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.9200972020626068
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Faultier_Campus_Manaus.jpg,0.8746760189533234
manaus,pt,de,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Jaguar_CIGS_Manaus.jpg,0.9577059261500835
