article,original,compare,original_photo,compare_photo,distance
vitoria,en,ru,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-Brazil_location_map.svg.png,0.9342368021607399
vitoria,en,ru,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.816335916519165
vitoria,en,ru,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9443153738975525
vitoria,en,ru,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Brazil_location_map.svg.png,0.938352707773447
vitoria,en,ru,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8948506563901901
vitoria,en,ru,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9546687118709087
vitoria,en,ru,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Brazil_location_map.svg.png,0.9294748529791832
vitoria,en,ru,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8740419298410416
vitoria,en,ru,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9169326275587082
vitoria,en,ru,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Brazil_location_map.svg.png,0.9082384258508682
vitoria,en,ru,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8887104392051697
vitoria,en,ru,2240px-Ufes_%286600292889%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9283990859985352
vitoria,en,ru,2240px-Ufes_%286600292889%29.jpg,2240px-Brazil_location_map.svg.png,0.8930540084838867
vitoria,en,ru,2240px-Ufes_%286600292889%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8626764267683029
vitoria,en,ru,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9465158730745316
vitoria,en,ru,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Brazil_location_map.svg.png,0.9139558002352715
vitoria,en,ru,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8703115880489349
vitoria,en,ru,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9551979713141918
vitoria,en,ru,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Brazil_location_map.svg.png,0.911269448697567
vitoria,en,ru,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8714622855186462
vitoria,en,ru,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.937135860323906
vitoria,en,ru,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9287192896008492
vitoria,en,ru,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8745132237672806
vitoria,en,ru,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9351744055747986
vitoria,en,ru,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Brazil_location_map.svg.png,0.9349721968173981
vitoria,en,ru,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Vit%C3%B3ria_ES.jpg,0.8985985666513443
vitoria,en,ru,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9565528854727745
vitoria,en,ru,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Brazil_location_map.svg.png,0.9038775712251663
vitoria,en,ru,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8244859576225281
vitoria,en,ru,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9343370422720909
vitoria,en,ru,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-Brazil_location_map.svg.png,0.9389657974243164
vitoria,en,ru,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.840654045343399
vitoria,en,ru,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9461281187832355
vitoria,en,ru,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-Brazil_location_map.svg.png,0.8962923809885979
vitoria,en,ru,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8667578399181366
vitoria,en,zh,2240px-Aeroporto_de_vitoria.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9448457509279251
vitoria,en,zh,2240px-Aeroporto_de_vitoria.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9459044300019741
vitoria,en,zh,2240px-Aeroporto_de_vitoria.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9351670295000076
vitoria,en,zh,2240px-Aeroporto_de_vitoria.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8744201958179474
vitoria,en,zh,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.0
vitoria,en,zh,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Brazil_State_EspiritoSanto.svg.png,0.9091605693101883
vitoria,en,zh,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.920168936252594
vitoria,en,zh,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Vit%C3%B3ria_ES.jpg,0.9531195275485516
vitoria,en,zh,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Brazil_State_EspiritoSanto.svg.png,0.0
vitoria,en,zh,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.4722171425819397
vitoria,en,zh,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Vit%C3%B3ria_ES.jpg,0.8914643451571465
vitoria,en,zh,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9186666533350945
vitoria,en,zh,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9522510804235935
vitoria,en,zh,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9554327800869942
vitoria,en,zh,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8619046062231064
vitoria,en,zh,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9721931014209986
vitoria,en,zh,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9854507921263576
vitoria,en,zh,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9801694601774216
vitoria,en,zh,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.9058513194322586
vitoria,en,zh,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9492933861911297
vitoria,en,zh,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-Brazil_State_EspiritoSanto.svg.png,0.9013230875134468
vitoria,en,zh,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9120172411203384
vitoria,en,zh,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-Vit%C3%B3ria_ES.jpg,0.8860435783863068
vitoria,en,zh,2240px-EspiritoSanto_Municip_Vitoria.svg.png,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.0
vitoria,en,zh,2240px-EspiritoSanto_Municip_Vitoria.svg.png,2240px-Vit%C3%B3ria_ES.jpg,0.8836914971470833
vitoria,en,zh,2240px-Novo_Aeroporto_de_VIX.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9456062354147434
vitoria,en,zh,2240px-Novo_Aeroporto_de_VIX.png,2240px-Brazil_State_EspiritoSanto.svg.png,0.9491940960288048
vitoria,en,zh,2240px-Novo_Aeroporto_de_VIX.png,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9578699506819248
vitoria,en,zh,2240px-Novo_Aeroporto_de_VIX.png,2240px-Vit%C3%B3ria_ES.jpg,0.8800990134477615
vitoria,en,zh,2240px-Orla_de_Vitoria2.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9359197691082954
vitoria,en,zh,2240px-Orla_de_Vitoria2.JPG,2240px-Brazil_State_EspiritoSanto.svg.png,0.9258294701576233
vitoria,en,zh,2240px-Orla_de_Vitoria2.JPG,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9152018278837204
vitoria,en,zh,2240px-Orla_de_Vitoria2.JPG,2240px-Vit%C3%B3ria_ES.jpg,0.8861535936594009
vitoria,en,zh,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9333558529615402
vitoria,en,zh,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9657487645745277
vitoria,en,zh,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9540911540389061
vitoria,en,zh,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.816335916519165
vitoria,en,zh,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9443153738975525
vitoria,en,zh,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9666924402117729
vitoria,en,zh,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9524151161313057
vitoria,en,zh,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8948506563901901
vitoria,en,zh,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9546687118709087
vitoria,en,zh,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9720035698264837
vitoria,en,zh,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9596766829490662
vitoria,en,zh,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8740419298410416
vitoria,en,zh,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9169326275587082
vitoria,en,zh,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9153278842568398
vitoria,en,zh,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9280868172645569
vitoria,en,zh,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8887104392051697
vitoria,en,zh,2240px-Ufes_%286600292889%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9283990859985352
vitoria,en,zh,2240px-Ufes_%286600292889%29.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.896270863711834
vitoria,en,zh,2240px-Ufes_%286600292889%29.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.8859491795301437
vitoria,en,zh,2240px-Ufes_%286600292889%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8626764267683029
vitoria,en,zh,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9465158730745316
vitoria,en,zh,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.975697711110115
vitoria,en,zh,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.974843442440033
vitoria,en,zh,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8703115880489349
vitoria,en,zh,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9551979713141918
vitoria,en,zh,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9491844773292542
vitoria,en,zh,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9598386399447918
vitoria,en,zh,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8714622855186462
vitoria,en,zh,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.937135860323906
vitoria,en,zh,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.943314217031002
vitoria,en,zh,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9450853578746319
vitoria,en,zh,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8745132237672806
vitoria,en,zh,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9351744055747986
vitoria,en,zh,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Brazil_State_EspiritoSanto.svg.png,0.9119758978486061
vitoria,en,zh,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9195031225681305
vitoria,en,zh,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Vit%C3%B3ria_ES.jpg,0.8985985666513443
vitoria,en,zh,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9565528854727745
vitoria,en,zh,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9468254894018173
vitoria,en,zh,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9196423888206482
vitoria,en,zh,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8244859576225281
vitoria,en,zh,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9343370422720909
vitoria,en,zh,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9328446537256241
vitoria,en,zh,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9304764941334724
vitoria,en,zh,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.840654045343399
vitoria,en,zh,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9461281187832355
vitoria,en,zh,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9101516380906105
vitoria,en,zh,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9076511487364769
vitoria,en,zh,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8667578399181366
vitoria,en,fr,2240px-Aeroporto_de_vitoria.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9448457509279251
vitoria,en,fr,2240px-Aeroporto_de_vitoria.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9377411603927612
vitoria,en,fr,2240px-Aeroporto_de_vitoria.jpg,2240px-Brazil_location_map.svg.png,0.9239483699202538
vitoria,en,fr,2240px-Aeroporto_de_vitoria.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9311392083764076
vitoria,en,fr,2240px-Aeroporto_de_vitoria.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8744201958179474
vitoria,en,fr,2240px-Aeroporto_de_vitoria.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9412886947393417
vitoria,en,fr,2240px-Aeroporto_de_vitoria.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8488192409276962
vitoria,en,fr,2240px-Aeroporto_de_vitoria.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8513162285089493
vitoria,en,fr,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.0
vitoria,en,fr,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.89205352216959
vitoria,en,fr,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Brazil_location_map.svg.png,0.9034546092152596
vitoria,en,fr,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9447106719017029
vitoria,en,fr,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Vit%C3%B3ria_ES.jpg,0.9531195275485516
vitoria,en,fr,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9699080102145672
vitoria,en,fr,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.9343370422720909
vitoria,en,fr,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9461281187832355
vitoria,en,fr,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9091605693101883
vitoria,en,fr,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.7565088868141174
vitoria,en,fr,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Brazil_location_map.svg.png,0.5636342763900757
vitoria,en,fr,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.767387181520462
vitoria,en,fr,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Vit%C3%B3ria_ES.jpg,0.8914643451571465
vitoria,en,fr,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9237081035971642
vitoria,en,fr,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.9328446537256241
vitoria,en,fr,2240px-Brazil_State_EspiritoSanto.svg.png,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9101516380906105
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9186666533350945
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9383135437965393
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-Brazil_location_map.svg.png,0.9159126132726669
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8928488716483116
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8619046062231064
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9413128718733788
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.7174715101718903
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.7808722406625748
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9721931014209986
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9602064192295074
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-Brazil_location_map.svg.png,0.9302932918071747
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9485337622463703
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.9058513194322586
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.97175626270473
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8866971358656883
vitoria,en,fr,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.801433727145195
vitoria,en,fr,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9492933861911297
vitoria,en,fr,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9025456458330154
vitoria,en,fr,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-Brazil_location_map.svg.png,0.8898738101124763
vitoria,en,fr,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8684362024068832
vitoria,en,fr,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-Vit%C3%B3ria_ES.jpg,0.8860435783863068
vitoria,en,fr,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.8967682495713234
vitoria,en,fr,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8394996970891953
vitoria,en,fr,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.681003749370575
vitoria,en,fr,2240px-EspiritoSanto_Municip_Vitoria.svg.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.920168936252594
vitoria,en,fr,2240px-EspiritoSanto_Municip_Vitoria.svg.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.5300184488296509
vitoria,en,fr,2240px-EspiritoSanto_Municip_Vitoria.svg.png,2240px-Brazil_location_map.svg.png,0.6538647711277008
vitoria,en,fr,2240px-EspiritoSanto_Municip_Vitoria.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8035225123167038
vitoria,en,fr,2240px-EspiritoSanto_Municip_Vitoria.svg.png,2240px-Vit%C3%B3ria_ES.jpg,0.8836914971470833
vitoria,en,fr,2240px-EspiritoSanto_Municip_Vitoria.svg.png,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9388649500906467
vitoria,en,fr,2240px-EspiritoSanto_Municip_Vitoria.svg.png,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.9304764941334724
