article,original,compare,original_photo,compare_photo,distance
porto_alegre,de,it,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.8408243656158447
porto_alegre,de,it,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Moinho_A%C3%A7oriano_Parc%C3%A3o_03.JPG,0.8664943426847458
porto_alegre,de,it,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8073962479829788
porto_alegre,de,it,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Poppoa2005.PNG,0.9624638222157955
porto_alegre,de,it,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.8412202596664429
porto_alegre,de,it,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Porto_Alegre_skyline.jpg,0.7454890012741089
porto_alegre,de,it,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Porto_Alegre_sunset.jpg,0.9077076315879822
porto_alegre,de,it,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Prefeitura_velha_de_porto_alegre.jpg,0.8204988688230515
porto_alegre,de,it,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.883025199174881
porto_alegre,de,it,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Wendroth02.jpg,0.8994046673178673
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.8923282027244568
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9571586661040783
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Bandeira_do_Rio_Grande_do_Sul.svg.png,0.9256732761859894
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.938489768654108
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Biblioteca_P%C3%BAblica_de_Porto_Alegre.JPG,0.8067873865365982
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Brazil_location_map.svg.png,0.930655799806118
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.6801142692565918
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.882416345179081
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_Porto_Alegre.JPG,0.791026845574379
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,0.96089031919837
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Majestic3.jpg,0.8682141602039337
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.7885043174028397
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.8193898946046829
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Moinho_A%C3%A7oriano_Parc%C3%A3o_03.JPG,0.8917869478464127
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8252764046192169
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Poppoa2005.PNG,0.9520644024014473
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.8729431182146072
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Porto_Alegre_skyline.jpg,0.7778712511062622
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Porto_Alegre_sunset.jpg,0.8514578640460968
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Prefeitura_velha_de_porto_alegre.jpg,0.8142159730195999
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9110955446958542
porto_alegre,de,it,2240px-Cais_Maua.jpg,2240px-Wendroth02.jpg,0.8478302508592606
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Arena_do_Gr%C3%AAmio.jpg,0.911612756550312
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Bandeira_de_Porto_Alegre.svg.png,0.931743711233139
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Bandeira_do_Rio_Grande_do_Sul.svg.png,0.9265512228012085
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.9200217053294182
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Biblioteca_P%C3%BAblica_de_Porto_Alegre.JPG,0.8775534182786942
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Brazil_location_map.svg.png,0.9315213784575462
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.8593150824308395
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.9405727609992027
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Igreja_Nossa_Senhora_das_Dores_Porto_Alegre.JPG,0.9023066610097885
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,0.9453813023865223
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Majestic3.jpg,0.9267229959368706
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.8789996281266212
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.8372969478368759
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Moinho_A%C3%A7oriano_Parc%C3%A3o_03.JPG,0.8588292747735977
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.9307772144675255
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Poppoa2005.PNG,0.9418713450431824
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.9503460451960564
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Porto_Alegre_skyline.jpg,0.8477279394865036
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Porto_Alegre_sunset.jpg,0.9108579456806183
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Prefeitura_velha_de_porto_alegre.jpg,0.9155308529734612
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.8474817425012589
porto_alegre,de,it,2240px-Centro_administrativo.JPG,2240px-Wendroth02.jpg,0.9187895357608795
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Arena_do_Gr%C3%AAmio.jpg,0.8548347502946854
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Bandeira_de_Porto_Alegre.svg.png,0.8936273381114006
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Bandeira_do_Rio_Grande_do_Sul.svg.png,0.8768399208784103
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.906733937561512
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Biblioteca_P%C3%BAblica_de_Porto_Alegre.JPG,0.8933495283126831
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Brazil_location_map.svg.png,0.8919197469949722
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.8733174651861191
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.8596007227897644
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Igreja_Nossa_Senhora_das_Dores_Porto_Alegre.JPG,0.8965346813201904
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,0.8305444270372391
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Majestic3.jpg,0.8947909250855446
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.9124664142727852
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.8890272602438927
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Moinho_A%C3%A7oriano_Parc%C3%A3o_03.JPG,0.8924192264676094
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.89018315076828
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Poppoa2005.PNG,0.8709918111562729
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.8751769363880157
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Porto_Alegre_skyline.jpg,0.8573081940412521
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Porto_Alegre_sunset.jpg,0.9189110100269318
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Prefeitura_velha_de_porto_alegre.jpg,0.904539443552494
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.8799791783094406
porto_alegre,de,it,2240px-Collage_of_Porto_Alegre.png,2240px-Wendroth02.jpg,0.8982535675168037
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Arena_do_Gr%C3%AAmio.jpg,0.9040313363075256
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Bandeira_do_Rio_Grande_do_Sul.svg.png,0.8377568274736404
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.89277034252882
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Biblioteca_P%C3%BAblica_de_Porto_Alegre.JPG,0.9619024619460106
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Brazil_location_map.svg.png,0.6061020791530609
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.9664394967257977
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.90130515396595
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Igreja_Nossa_Senhora_das_Dores_Porto_Alegre.JPG,0.9318498373031616
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,0.0
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Majestic3.jpg,0.9546494856476784
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.962912917137146
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.962399534881115
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Moinho_A%C3%A7oriano_Parc%C3%A3o_03.JPG,0.918487012386322
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.9737331438809633
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Poppoa2005.PNG,0.8263670951128006
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.9176719933748245
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Porto_Alegre_skyline.jpg,0.9542918279767036
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Porto_Alegre_sunset.jpg,0.9251972138881683
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Prefeitura_velha_de_porto_alegre.jpg,0.9589673466980457
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.936851292848587
porto_alegre,de,it,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Wendroth02.jpg,0.9298087432980537
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.9252497926354408
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9595029503107071
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Bandeira_do_Rio_Grande_do_Sul.svg.png,0.9497763998806477
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.9249817356467247
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Biblioteca_P%C3%BAblica_de_Porto_Alegre.JPG,0.947975929826498
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Brazil_location_map.svg.png,0.9305119290947914
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.9380741231143475
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.924971379339695
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_Porto_Alegre.JPG,0.9460306540131569
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,0.9179590567946434
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Majestic3.jpg,0.9546192288398743
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.9554079063236713
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.9617441818118095
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Moinho_A%C3%A7oriano_Parc%C3%A3o_03.JPG,0.9172511920332909
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.9407070763409138
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Poppoa2005.PNG,0.9562289826571941
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.9141373634338379
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Porto_Alegre_skyline.jpg,0.9457416795194149
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Porto_Alegre_sunset.jpg,0.9552336558699608
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Prefeitura_velha_de_porto_alegre.jpg,0.96108178794384
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9155679270625114
porto_alegre,de,it,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Wendroth02.jpg,0.9411885887384415
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.9195226356387138
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.8728945851325989
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Bandeira_do_Rio_Grande_do_Sul.svg.png,0.9145785495638847
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.8148031085729599
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Biblioteca_P%C3%BAblica_de_Porto_Alegre.JPG,0.9579253271222115
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Brazil_location_map.svg.png,0.9157959669828415
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.970513854175806
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.9235877245664597
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_Porto_Alegre.JPG,0.9537210501730442
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,0.9107725545763969
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Majestic3.jpg,0.9594019092619419
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.9698424786329269
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.9482091851532459
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Moinho_A%C3%A7oriano_Parc%C3%A3o_03.JPG,0.9392325766384602
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.9547330141067505
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Poppoa2005.PNG,0.945774182677269
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.9481827281415462
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Porto_Alegre_skyline.jpg,0.9435224607586861
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Porto_Alegre_sunset.jpg,0.9398990869522095
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Prefeitura_velha_de_porto_alegre.jpg,0.9631026461720467
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9146311730146408
porto_alegre,de,it,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Wendroth02.jpg,0.9093843400478363
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.8957163244485855
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9710017330944538
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Bandeira_do_Rio_Grande_do_Sul.svg.png,0.9535459876060486
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.9703927468508482
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Biblioteca_P%C3%BAblica_de_Porto_Alegre.JPG,0.6362532377243042
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Brazil_location_map.svg.png,0.9458184838294983
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.7837279736995697
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.8777703493833542
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_Porto_Alegre.JPG,0.6837003529071808
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,0.9737733379006386
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Majestic3.jpg,0.7338285744190216
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.633933037519455
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.6244186162948608
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Moinho_A%C3%A7oriano_Parc%C3%A3o_03.JPG,0.9163222163915634
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.6466608941555023
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Poppoa2005.PNG,0.9761544410139322
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.8549085408449173
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Porto_Alegre_skyline.jpg,0.7890161573886871
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Porto_Alegre_sunset.jpg,0.8902422115206718
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Prefeitura_velha_de_porto_alegre.jpg,0.5364145040512085
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9097766056656837
porto_alegre,de,it,2240px-Pra%C3%A7amontevid%C3%A9u.jpg,2240px-Wendroth02.jpg,0.9005671292543411
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.9194014966487885
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9475904740393162
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_do_Rio_Grande_do_Sul.svg.png,0.9308844730257988
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.9325451031327248
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Biblioteca_P%C3%BAblica_de_Porto_Alegre.JPG,0.9419650509953499
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.9334623888134956
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.8865028098225594
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_Porto_Alegre.JPG,0.9098785743117332
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,0.7883034646511078
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Majestic3.jpg,0.9294303059577942
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.9342028647661209
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.9564492478966713
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Moinho_A%C3%A7oriano_Parc%C3%A3o_03.JPG,0.8924200609326363
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.9202924445271492
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Poppoa2005.PNG,0.9386505298316479
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.8999502435326576
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Porto_Alegre_skyline.jpg,0.900367945432663
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Porto_Alegre_sunset.jpg,0.9029319286346436
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Prefeitura_velha_de_porto_alegre.jpg,0.9345076531171799
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9408957734704018
porto_alegre,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Wendroth02.jpg,0.9043310135602951
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Arena_do_Gr%C3%AAmio.jpg,0.8805080950260162
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9069589748978615
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Bandeira_do_Rio_Grande_do_Sul.svg.png,0.9543260000646114
