article,original,compare,original_photo,compare_photo,distance
macapa,pt,en,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,0.9122289642691612
macapa,pt,en,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.938511498272419
macapa,pt,en,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.8822114691138268
macapa,pt,en,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8689845353364944
macapa,pt,en,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9037987664341927
macapa,pt,en,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.9181089922785759
macapa,pt,en,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Brazil_State_Amapa.svg.png,0.9521174244582653
macapa,pt,en,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.8879637569189072
macapa,pt,en,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9382881484925747
macapa,pt,en,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.8283744752407074
macapa,pt,en,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,0.9371868744492531
macapa,pt,en,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9062201455235481
macapa,pt,en,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9209461361169815
macapa,pt,en,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9378050565719604
macapa,pt,en,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8970625624060631
macapa,pt,en,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.9249361753463745
macapa,pt,en,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_State_Amapa.svg.png,0.9772777892649174
macapa,pt,en,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.9215658232569695
macapa,pt,en,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9225781485438347
macapa,pt,en,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.9105827137827873
macapa,pt,en,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,0.9368356317281723
macapa,pt,en,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.955653477460146
macapa,pt,en,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.7813436090946198
macapa,pt,en,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8973454460501671
macapa,pt,en,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9405538849532604
macapa,pt,en,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.9151948392391205
macapa,pt,en,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Brazil_State_Amapa.svg.png,0.9406398013234138
macapa,pt,en,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.9470167122781277
macapa,pt,en,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9115100130438805
macapa,pt,en,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.87149977684021
macapa,pt,en,2240px-Trapiche_Eliezer_Levi.jpg,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,0.8870180323719978
macapa,pt,en,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9386467188596725
macapa,pt,en,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9073833301663399
macapa,pt,en,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9368782490491867
macapa,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8828209340572357
macapa,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.8885414525866508
macapa,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Brazil_State_Amapa.svg.png,0.7944341003894806
macapa,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.9345811977982521
macapa,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9503783844411373
macapa,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.8413263559341431
macapa,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,0.9482498094439507
macapa,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.956664465367794
macapa,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.956028439104557
macapa,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.954916462302208
macapa,pt,es,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9303806200623512
macapa,pt,es,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9121116921305656
macapa,pt,es,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.9253820478916168
macapa,pt,es,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.941390186548233
macapa,pt,es,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9569762758910656
macapa,pt,es,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9416904635727406
macapa,pt,es,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9542487487196922
macapa,pt,es,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.881818413734436
macapa,pt,es,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9423784278333187
macapa,pt,es,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9188823252916336
macapa,pt,es,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9410745613276958
macapa,pt,es,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.8654057532548904
macapa,pt,es,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,pt,es,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.8403857499361038
macapa,pt,es,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9499853067100048
macapa,pt,es,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.9223658218979836
macapa,pt,es,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8469326496124268
macapa,pt,es,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.14094793796539307
macapa,pt,es,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7292974293231964
macapa,pt,es,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.908612810075283
macapa,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.6802212297916412
macapa,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
macapa,pt,es,2240px-Brazil_location_map.svg.png,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.9273560717701912
macapa,pt,es,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9171350747346878
macapa,pt,es,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9210256561636925
macapa,pt,es,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Brazil_location_map.svg.png,0.9462408609688282
macapa,pt,es,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.9074058532714844
macapa,pt,es,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9481692612171173
macapa,pt,es,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9134763032197952
macapa,pt,es,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Brazil_location_map.svg.png,0.9132178723812103
macapa,pt,es,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.8759769052267075
macapa,pt,es,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8899853974580765
macapa,pt,es,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Brazil_Amapa_location_map.svg.png,0.8948479667305946
macapa,pt,es,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Brazil_location_map.svg.png,0.9481779597699642
macapa,pt,es,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.8435730636119843
macapa,pt,es,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9487104900181293
macapa,pt,es,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9297848418354988
macapa,pt,es,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Brazil_location_map.svg.png,0.940340232104063
macapa,pt,es,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.9219540804624557
macapa,pt,es,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8950094655156136
macapa,pt,es,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9147903323173523
macapa,pt,es,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Brazil_location_map.svg.png,0.9272711202502251
macapa,pt,es,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.930375300347805
macapa,pt,es,2240px-Macap%C3%A1_1913.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9455529563128948
macapa,pt,es,2240px-Macap%C3%A1_1913.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9320868998765945
macapa,pt,es,2240px-Macap%C3%A1_1913.jpg,2240px-Brazil_location_map.svg.png,0.9392554461956024
macapa,pt,es,2240px-Macap%C3%A1_1913.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.8814058601856232
macapa,pt,es,2240px-Macap%C3%A1_Banner.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9137930124998093
macapa,pt,es,2240px-Macap%C3%A1_Banner.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9202445596456528
macapa,pt,es,2240px-Macap%C3%A1_Banner.jpg,2240px-Brazil_location_map.svg.png,0.9393307976424694
macapa,pt,es,2240px-Macap%C3%A1_Banner.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.8186715841293335
macapa,pt,es,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9029287397861481
macapa,pt,es,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.0
macapa,pt,es,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9365732222795486
macapa,pt,es,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9022843465209007
macapa,pt,es,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Brazil_location_map.svg.png,0.8871246129274368
macapa,pt,es,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.9668969996273518
macapa,pt,es,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9621250294148922
macapa,pt,es,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.916369765996933
macapa,pt,es,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Brazil_location_map.svg.png,0.9221561700105667
macapa,pt,es,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.8786832019686699
macapa,pt,es,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9327619299292564
macapa,pt,es,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9312607795000076
macapa,pt,es,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9291947036981583
macapa,pt,es,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.8592146635055542
macapa,pt,es,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9037987664341927
macapa,pt,es,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9126462340354919
macapa,pt,es,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9452436342835426
macapa,pt,es,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.8283744752407074
macapa,pt,es,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8970625624060631
macapa,pt,es,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9173979684710503
macapa,pt,es,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9481916315853596
macapa,pt,es,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.9105827137827873
macapa,pt,es,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9405538849532604
macapa,pt,es,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9136817902326584
macapa,pt,es,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Brazil_location_map.svg.png,0.9329931139945984
macapa,pt,es,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.87149977684021
macapa,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8828209340572357
macapa,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Brazil_Amapa_location_map.svg.png,0.9095901250839233
macapa,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9572038352489471
macapa,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Macap%C3%A1_Montage_%282021%29.jpg,0.8413263559341431
macapa,pt,de,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9303806200623512
macapa,pt,de,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.9007862582802773
macapa,pt,de,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Governo_do_Amap%C3%A1_come%C3%A7a_revitaliza%C3%A7%C3%A3o_do_Est%C3%A1dio_Zer%C3%A3o_%281%29.jpg,0.9478169493377209
macapa,pt,de,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9254900142550468
macapa,pt,de,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9293227791786194
macapa,pt,de,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9569762758910656
macapa,pt,de,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.9449972361326218
macapa,pt,de,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Governo_do_Amap%C3%A1_come%C3%A7a_revitaliza%C3%A7%C3%A3o_do_Est%C3%A1dio_Zer%C3%A3o_%281%29.jpg,0.8396285325288773
macapa,pt,de,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8727157264947891
macapa,pt,de,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9528678357601166
macapa,pt,de,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9423784278333187
macapa,pt,de,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.911347046494484
macapa,pt,de,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Governo_do_Amap%C3%A1_come%C3%A7a_revitaliza%C3%A7%C3%A3o_do_Est%C3%A1dio_Zer%C3%A3o_%281%29.jpg,0.8671862930059433
macapa,pt,de,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8649827837944031
macapa,pt,de,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.925139993429184
macapa,pt,de,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,pt,de,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.8469326496124268
macapa,pt,de,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Governo_do_Amap%C3%A1_come%C3%A7a_revitaliza%C3%A7%C3%A3o_do_Est%C3%A1dio_Zer%C3%A3o_%281%29.jpg,0.9445262849330902
macapa,pt,de,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8956392034888268
macapa,pt,de,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9557354189455509
macapa,pt,de,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.0
macapa,pt,de,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Governo_do_Amap%C3%A1_come%C3%A7a_revitaliza%C3%A7%C3%A3o_do_Est%C3%A1dio_Zer%C3%A3o_%281%29.jpg,0.9543926976621151
macapa,pt,de,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9130048826336861
macapa,pt,de,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8390213996171951
macapa,pt,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9499853067100048
macapa,pt,de,2240px-Brazil_location_map.svg.png,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.7292974293231964
macapa,pt,de,2240px-Brazil_location_map.svg.png,2240px-Governo_do_Amap%C3%A1_come%C3%A7a_revitaliza%C3%A7%C3%A3o_do_Est%C3%A1dio_Zer%C3%A3o_%281%29.jpg,0.9606450460851192
macapa,pt,de,2240px-Brazil_location_map.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9283315688371658
macapa,pt,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
macapa,pt,de,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9171350747346878
macapa,pt,de,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.9244936108589172
macapa,pt,de,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Governo_do_Amap%C3%A1_come%C3%A7a_revitaliza%C3%A7%C3%A3o_do_Est%C3%A1dio_Zer%C3%A3o_%281%29.jpg,0.9055948555469513
macapa,pt,de,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8998747020959854
macapa,pt,de,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9442406632006168
macapa,pt,de,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9481692612171173
macapa,pt,de,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.9162120893597603
macapa,pt,de,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Governo_do_Amap%C3%A1_come%C3%A7a_revitaliza%C3%A7%C3%A3o_do_Est%C3%A1dio_Zer%C3%A3o_%281%29.jpg,0.9001898393034935
macapa,pt,de,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.85052290558815
macapa,pt,de,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9014745205640793
macapa,pt,de,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8899853974580765
macapa,pt,de,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Brazil_Amapa_Macapa_location_map.svg.png,0.8955511748790741
macapa,pt,de,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Governo_do_Amap%C3%A1_come%C3%A7a_revitaliza%C3%A7%C3%A3o_do_Est%C3%A1dio_Zer%C3%A3o_%281%29.jpg,0.8762758076190948
macapa,pt,de,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8491484373807907
macapa,pt,de,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9265343695878983
