article,original,compare,original_photo,compare_photo,distance
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Animacionfinal.gif,0.9201091825962067
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Animacionfinal.png,0.9254822507500648
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Aristoteles.jpg,0.9051572382450104
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Bolas.gif,0.8725626915693283
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Bolas.png,0.8815105482935905
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Caida-libre.svg.png,0.846719279885292
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-CochesChoque.gif,0.9455073960125446
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-CochesChoque.png,0.9536522105336189
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-DOMINGO_DE_SOTO016.JPG,0.9426396228373051
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Galileo_Galilei.jpg,0.9522411935031414
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Gifbola1.gif,0.8484257459640503
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Gifbola1.png,0.8887792751193047
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Lucretius_Rome.jpg,0.9495137482881546
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Newtons_laws_in_latin.jpg,0.9651607759296894
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Pendulosimple.jpg,0.8859915882349014
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9149628430604935
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-SumatorioFuerzas.jpg,0.9490067325532436
leis_newton,en,es,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Tierra-luna.jpg,0.9428358040750027
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-1ley.jpg,0.8643384128808975
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Animacionfinal.gif,0.8159009665250778
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Animacionfinal.png,0.8053601682186127
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Aristoteles.jpg,0.9357240498065948
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Bolas.gif,0.9158234521746635
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Bolas.png,0.9443860426545143
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Caida-libre.svg.png,0.9192780032753944
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-CochesChoque.gif,0.907421313226223
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-CochesChoque.png,0.9152938202023506
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-DOMINGO_DE_SOTO016.JPG,0.9270340278744698
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Galileo_Galilei.jpg,0.8881856948137283
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Gifbola1.gif,0.8996282443404198
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Gifbola1.png,0.881679967045784
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Lucretius_Rome.jpg,0.9298924505710602
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Newtons_laws_in_latin.jpg,0.8437685370445251
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Pendulosimple.jpg,0.8915735185146332
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9408025033771992
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-SumatorioFuerzas.jpg,0.8896069452166557
leis_newton,en,es,2240px-Brownian_motion_large.gif,2240px-Tierra-luna.jpg,0.8892766684293747
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-1ley.jpg,0.8858911171555519
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Animacionfinal.gif,0.8028101921081543
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Animacionfinal.png,0.8011433184146881
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Aristoteles.jpg,0.9400463476777077
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Bolas.gif,0.9421903751790524
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Bolas.png,0.9644788205623627
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Caida-libre.svg.png,0.7493416368961334
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-CochesChoque.gif,0.9107934981584549
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-CochesChoque.png,0.9343424290418625
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-DOMINGO_DE_SOTO016.JPG,0.9393551014363766
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Galileo_Galilei.jpg,0.9115597456693649
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Gifbola1.gif,0.8437207043170929
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Gifbola1.png,0.8570694923400879
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Lucretius_Rome.jpg,0.9423369653522968
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Newtons_laws_in_latin.jpg,0.904331848025322
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Pendulosimple.jpg,0.9186505675315857
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9492416270077229
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-SumatorioFuerzas.jpg,0.9125550910830498
leis_newton,en,es,2240px-Brownian_motion_large.png,2240px-Tierra-luna.jpg,0.8910113126039505
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-1ley.jpg,0.9180840030312538
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Animacionfinal.gif,0.9160568565130234
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Animacionfinal.png,0.9450745992362499
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Aristoteles.jpg,0.9294735863804817
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Bolas.gif,0.9334825575351715
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Bolas.png,0.9504364244639874
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Caida-libre.svg.png,0.9111437946557999
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-CochesChoque.gif,0.9305496364831924
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-CochesChoque.png,0.9591508470475674
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-DOMINGO_DE_SOTO016.JPG,0.9606035016477108
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Galileo_Galilei.jpg,0.952928863465786
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Gifbola1.gif,0.9051366969943047
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Gifbola1.png,0.8890954405069351
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Lucretius_Rome.jpg,0.9180262535810471
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Newtons_laws_in_latin.jpg,0.9612476639449596
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Pendulosimple.jpg,0.8775354623794556
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9297792315483093
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-SumatorioFuerzas.jpg,0.9462170824408531
leis_newton,en,es,2240px-Cyclotron_motion.jpg,2240px-Tierra-luna.jpg,0.9046560972929001
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-1ley.jpg,0.7665929943323135
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Animacionfinal.gif,0.7822323888540268
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Animacionfinal.png,0.7976851463317871
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Aristoteles.jpg,0.9656273946166039
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Bolas.gif,0.8967218920588493
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Bolas.png,0.9372584149241447
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Caida-libre.svg.png,0.9077431261539459
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-CochesChoque.gif,0.8357290625572205
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-CochesChoque.png,0.851917490363121
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-DOMINGO_DE_SOTO016.JPG,0.9521686211228371
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Galileo_Galilei.jpg,0.9734596740454435
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Gifbola1.gif,0.8158393204212189
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Gifbola1.png,0.812575176358223
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Lucretius_Rome.jpg,0.9841828737407923
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Newtons_laws_in_latin.jpg,0.8953824639320374
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Pendulosimple.jpg,0.8407150655984879
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9587520100176334
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-SumatorioFuerzas.jpg,0.8986826390028
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Tierra-luna.jpg,0.6842701435089111
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-1ley.jpg,0.751915380358696
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Animacionfinal.gif,0.8193178027868271
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Animacionfinal.png,0.7961370348930359
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Aristoteles.jpg,0.945849347859621
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Bolas.gif,0.8899216875433922
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Bolas.png,0.9250692650675774
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Caida-libre.svg.png,0.889717735350132
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-CochesChoque.gif,0.8888678699731827
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-CochesChoque.png,0.8770277723670006
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-DOMINGO_DE_SOTO016.JPG,0.9598348997533321
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Galileo_Galilei.jpg,0.9745070748031139
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Gifbola1.gif,0.7625564485788345
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Gifbola1.png,0.829945906996727
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Lucretius_Rome.jpg,0.9767275732010603
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Newtons_laws_in_latin.jpg,0.8989470675587654
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Pendulosimple.jpg,0.7308615446090698
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9608340077102184
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-SumatorioFuerzas.jpg,0.7912719994783401
leis_newton,en,es,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Tierra-luna.jpg,0.8218521773815155
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-1ley.jpg,0.8906007260084152
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Animacionfinal.gif,0.7110378444194794
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Animacionfinal.png,0.7481536567211151
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Aristoteles.jpg,0.9046846926212311
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Bolas.gif,0.9165795594453812
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Bolas.png,0.9494219496846199
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Caida-libre.svg.png,0.7680751830339432
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-CochesChoque.gif,0.8359287232160568
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-CochesChoque.png,0.8478043675422668
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-DOMINGO_DE_SOTO016.JPG,0.9447031542658806
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Galileo_Galilei.jpg,0.966275230050087
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Gifbola1.gif,0.8950189799070358
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Gifbola1.png,0.8885483890771866
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Lucretius_Rome.jpg,0.9392789453268051
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Newtons_laws_in_latin.jpg,0.8845097720623016
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Pendulosimple.jpg,0.8480698764324188
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.924709789454937
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-SumatorioFuerzas.jpg,0.85837022960186
leis_newton,en,es,2240px-Free_body1.3.svg.png,2240px-Tierra-luna.jpg,0.8444889932870865
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-1ley.jpg,0.9529992863535881
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Animacionfinal.gif,0.9062380939722061
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Animacionfinal.png,0.9445966556668282
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Aristoteles.jpg,0.9520666226744652
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Bolas.gif,0.9386270642280579
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Bolas.png,0.9647236764431
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Caida-libre.svg.png,0.9421491399407387
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-CochesChoque.gif,0.9471788257360458
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-CochesChoque.png,0.9418124333024025
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-DOMINGO_DE_SOTO016.JPG,0.9279233142733574
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Galileo_Galilei.jpg,0.9210103377699852
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Gifbola1.gif,0.9541453197598457
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Gifbola1.png,0.9379931539297104
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Lucretius_Rome.jpg,0.9557061791419983
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Newtons_laws_in_latin.jpg,0.959097895771265
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Pendulosimple.jpg,0.8532723188400269
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9377478584647179
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-SumatorioFuerzas.jpg,0.8975117951631546
leis_newton,en,es,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Tierra-luna.jpg,0.9117448776960373
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-1ley.jpg,0.9315239489078522
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Animacionfinal.gif,0.882519967854023
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Animacionfinal.png,0.8919121846556664
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Aristoteles.jpg,0.9131497442722321
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Bolas.gif,0.9203100576996803
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Bolas.png,0.9300920143723488
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Caida-libre.svg.png,0.9362268671393394
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-CochesChoque.gif,0.9506606236100197
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-CochesChoque.png,0.9601635374128819
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-DOMINGO_DE_SOTO016.JPG,0.931866966187954
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Galileo_Galilei.jpg,0.9405063614249229
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Gifbola1.gif,0.8238828182220459
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Gifbola1.png,0.8970954790711403
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Lucretius_Rome.jpg,0.9234482571482658
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Newtons_laws_in_latin.jpg,0.9428546950221062
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Pendulosimple.jpg,0.877271369099617
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9387078918516636
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-SumatorioFuerzas.jpg,0.8853228017687798
leis_newton,en,es,2240px-Masocentro1.jpg,2240px-Tierra-luna.jpg,0.8510158360004425
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-1ley.jpg,0.9218631163239479
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Animacionfinal.gif,0.9097518473863602
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Animacionfinal.png,0.9121032133698463
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Aristoteles.jpg,0.9229970052838326
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Bolas.gif,0.9634134285151958
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Bolas.png,0.9740516021847725
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Caida-libre.svg.png,0.938228327780962
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-CochesChoque.gif,0.9203092828392982
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-CochesChoque.png,0.9042148366570473
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-DOMINGO_DE_SOTO016.JPG,0.9415925443172455
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Galileo_Galilei.jpg,0.913584478199482
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Gifbola1.gif,0.9683232083916664
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Gifbola1.png,0.9650873318314552
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Lucretius_Rome.jpg,0.9148489013314247
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Newtons_laws_in_latin.jpg,0.7044006884098053
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Pendulosimple.jpg,0.880048081278801
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9288961067795753
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-SumatorioFuerzas.jpg,0.8848245963454247
leis_newton,en,es,2240px-NewtonsPrincipia.jpg,2240px-Tierra-luna.jpg,0.9607399739325047
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-1ley.jpg,0.841997966170311
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Animacionfinal.gif,0.8736102133989334
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Animacionfinal.png,0.8703570812940598
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Aristoteles.jpg,0.9600605294108391
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Bolas.gif,0.9494218863546848
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Bolas.png,0.9641676358878613
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Caida-libre.svg.png,0.9130036756396294
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-CochesChoque.gif,0.8936500176787376
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-CochesChoque.png,0.8717884421348572
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-DOMINGO_DE_SOTO016.JPG,0.9370665028691292
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Galileo_Galilei.jpg,0.9567849487066269
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Gifbola1.gif,0.9559981040656567
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Gifbola1.png,0.930015042424202
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Lucretius_Rome.jpg,0.9447551667690277
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Pendulosimple.jpg,0.9000774770975113
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9473093561828136
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-SumatorioFuerzas.jpg,0.9210621118545532
leis_newton,en,es,2240px-Newtons_laws_in_latin.jpg,2240px-Tierra-luna.jpg,0.9223021641373634
leis_newton,en,es,2240px-Noether.jpg,2240px-1ley.jpg,0.9203228130936623
leis_newton,en,es,2240px-Noether.jpg,2240px-Animacionfinal.gif,0.9196769893169403
leis_newton,en,es,2240px-Noether.jpg,2240px-Animacionfinal.png,0.9169025048613548
leis_newton,en,es,2240px-Noether.jpg,2240px-Aristoteles.jpg,0.7691648155450821
leis_newton,en,es,2240px-Noether.jpg,2240px-Bolas.gif,0.9384705163538456
leis_newton,en,es,2240px-Noether.jpg,2240px-Bolas.png,0.9407604150474072
leis_newton,en,es,2240px-Noether.jpg,2240px-Caida-libre.svg.png,0.9489200934767723
leis_newton,en,es,2240px-Noether.jpg,2240px-CochesChoque.gif,0.9331682175397873
leis_newton,en,es,2240px-Noether.jpg,2240px-CochesChoque.png,0.9301985874772072
leis_newton,en,es,2240px-Noether.jpg,2240px-DOMINGO_DE_SOTO016.JPG,0.9250921234488487
leis_newton,en,es,2240px-Noether.jpg,2240px-Galileo_Galilei.jpg,0.9199603274464607
leis_newton,en,es,2240px-Noether.jpg,2240px-Gifbola1.gif,0.8923941925168037
leis_newton,en,es,2240px-Noether.jpg,2240px-Gifbola1.png,0.9135627597570419
leis_newton,en,es,2240px-Noether.jpg,2240px-Lucretius_Rome.jpg,0.855870246887207
leis_newton,en,es,2240px-Noether.jpg,2240px-Newtons_laws_in_latin.jpg,0.9522442370653152
leis_newton,en,es,2240px-Noether.jpg,2240px-Pendulosimple.jpg,0.9321014881134033
leis_newton,en,es,2240px-Noether.jpg,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.7975987941026688
leis_newton,en,es,2240px-Noether.jpg,2240px-SumatorioFuerzas.jpg,0.9320690706372261
leis_newton,en,es,2240px-Noether.jpg,2240px-Tierra-luna.jpg,0.9422372579574585
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-1ley.jpg,0.680600106716156
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Animacionfinal.gif,0.8525219857692719
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Animacionfinal.png,0.8501111567020416
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Aristoteles.jpg,0.9632759913802147
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Bolas.gif,0.8999815210700035
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Bolas.png,0.9362307786941528
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Caida-libre.svg.png,0.8811727091670036
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-CochesChoque.gif,0.8225895464420319
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-CochesChoque.png,0.7992056906223297
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-DOMINGO_DE_SOTO016.JPG,0.9594388455152512
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Galileo_Galilei.jpg,0.9800403974950314
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Gifbola1.gif,0.8958405703306198
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Gifbola1.png,0.8822066560387611
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Lucretius_Rome.jpg,0.9659331552684307
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Newtons_laws_in_latin.jpg,0.643161416053772
