article,original,compare,original_photo,compare_photo,distance
termodinamica,de,fr,2240px-Nullter_Hauptsatz_der_Thermodynamik.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.8201272934675217
termodinamica,de,fr,2240px-Nullter_Hauptsatz_der_Thermodynamik.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.8201272934675217
termodinamica,de,fr,2240px-Nullter_Hauptsatz_der_Thermodynamik.svg.png,2240px-Galileo_thermometer.jpg,0.9289861470460892
termodinamica,de,fr,2240px-Nullter_Hauptsatz_der_Thermodynamik.svg.png,2240px-Gas_OPR.gif,0.791765108704567
termodinamica,de,fr,2240px-Nullter_Hauptsatz_der_Thermodynamik.svg.png,2240px-Gas_OPR.png,0.7950983643531799
termodinamica,de,fr,2240px-Nullter_Hauptsatz_der_Thermodynamik.svg.png,2240px-Pac-Thermo.png,0.9083202034235001
termodinamica,de,fr,2240px-Nullter_Hauptsatz_der_Thermodynamik.svg.png,2240px-Sea_Land_Breeze.svg.png,0.9048504307866096
termodinamica,de,fr,2240px-Nullter_Hauptsatz_der_Thermodynamik.svg.png,2240px-Triple_expansion_engine_animation.gif,0.9111724719405174
termodinamica,de,fr,2240px-Nullter_Hauptsatz_der_Thermodynamik.svg.png,2240px-Triple_expansion_engine_animation.png,0.903400607407093
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Boyles_Law_animated.gif,0.7675002664327621
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Boyles_Law_animated.png,0.7675002664327621
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Brownianmotion5particles150frame.gif,0.894257441163063
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Brownianmotion5particles150frame.png,0.9032391011714935
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-BushmenSan.jpg,0.9532043486833572
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Carnot-circle-in-p-V-diagram.svg.png,0.7720437794923782
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.7716759145259857
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.7716759145259857
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Galileo_thermometer.jpg,0.9401969239115715
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Gas_OPR.gif,0.7482863962650299
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Gas_OPR.png,0.7118830680847168
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Pac-Thermo.png,0.855660006403923
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Sea_Land_Breeze.svg.png,0.9008034765720367
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Triple_expansion_engine_animation.gif,0.8594379723072052
termodinamica,de,fr,2240px-Perpetuum_mobile_2.svg.png,2240px-Triple_expansion_engine_animation.png,0.8564593195915222
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Boyles_Law_animated.gif,0.8516532331705093
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Boyles_Law_animated.png,0.8516532331705093
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Brownianmotion5particles150frame.gif,0.8925989866256714
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Brownianmotion5particles150frame.png,0.8967577144503593
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-BushmenSan.jpg,0.9357493594288826
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Carnot-circle-in-p-V-diagram.svg.png,0.8997007384896278
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.8542346805334091
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.8542346805334091
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Galileo_thermometer.jpg,0.8894026950001717
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Gas_OPR.gif,0.8570616692304611
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Gas_OPR.png,0.8474136143922806
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Pac-Thermo.png,0.8694908022880554
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Sea_Land_Breeze.svg.png,0.9144980609416962
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Triple_expansion_engine_animation.gif,0.0
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Triple_expansion_engine_animation.png,0.030946731567382812
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Boyles_Law_animated.gif,0.8466680198907852
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Boyles_Law_animated.png,0.8466680198907852
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Brownianmotion5particles150frame.gif,0.8903447985649109
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Brownianmotion5particles150frame.png,0.8961370661854744
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-BushmenSan.jpg,0.9339203089475632
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Carnot-circle-in-p-V-diagram.svg.png,0.8998180031776428
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.8495563864707947
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.8495563864707947
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Galileo_thermometer.jpg,0.8883901983499527
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Gas_OPR.gif,0.8555470705032349
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Gas_OPR.png,0.8412725329399109
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Pac-Thermo.png,0.8661579489707947
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Sea_Land_Breeze.svg.png,0.9166527315974236
termodinamica,de,fr,2240px-Triple_expansion_engine_animation.png,2240px-Triple_expansion_engine_animation.png,0.0
termodinamica,it,ru,2240px-Carnot2.jpg,2240px-Thermodynamics_navigation_image.svg.png,0.9617070369422436
termodinamica,it,ru,2240px-System_boundary_it.svg.png,2240px-Thermodynamics_navigation_image.svg.png,0.8451341390609741
termodinamica,it,zh,2240px-Carnot2.jpg,2240px-Carnot_heat_engine_2.svg.png,0.9622861370444298
termodinamica,it,zh,2240px-Carnot2.jpg,2240px-Eight_founding_schools.png,0.9386582598090172
termodinamica,it,zh,2240px-Carnot2.jpg,2240px-System_boundary.svg.png,0.914302408695221
termodinamica,it,zh,2240px-Carnot2.jpg,2240px-Triple_expansion_engine_animation.gif,0.9102403596043587
termodinamica,it,zh,2240px-Carnot2.jpg,2240px-Triple_expansion_engine_animation.png,0.9100211411714554
termodinamica,it,zh,2240px-System_boundary_it.svg.png,2240px-Carnot_heat_engine_2.svg.png,0.7701148390769958
termodinamica,it,zh,2240px-System_boundary_it.svg.png,2240px-Eight_founding_schools.png,0.9009899869561195
termodinamica,it,zh,2240px-System_boundary_it.svg.png,2240px-System_boundary.svg.png,0.02574855089187622
termodinamica,it,zh,2240px-System_boundary_it.svg.png,2240px-Triple_expansion_engine_animation.gif,0.919803574681282
termodinamica,it,zh,2240px-System_boundary_it.svg.png,2240px-Triple_expansion_engine_animation.png,0.9196843728423119
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Boyles_Law_animated.gif,0.9568466581404209
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Boyles_Law_animated.png,0.9568466581404209
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Brownianmotion5particles150frame.gif,0.9286248460412025
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Brownianmotion5particles150frame.png,0.9295496791601181
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-BushmenSan.jpg,0.9207776188850403
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Carnot-circle-in-p-V-diagram.svg.png,0.9656691625714302
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.9477618299424648
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.9477618299424648
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Galileo_thermometer.jpg,0.9413749352097511
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Gas_OPR.gif,0.9529958628118038
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Gas_OPR.png,0.9616597779095173
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Pac-Thermo.png,0.9118209853768349
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Sea_Land_Breeze.svg.png,0.9282378926873207
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Triple_expansion_engine_animation.gif,0.9102403596043587
termodinamica,it,fr,2240px-Carnot2.jpg,2240px-Triple_expansion_engine_animation.png,0.9100211411714554
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Boyles_Law_animated.gif,0.923568606376648
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Boyles_Law_animated.png,0.923568606376648
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Brownianmotion5particles150frame.gif,0.9332651793956757
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Brownianmotion5particles150frame.png,0.9336614012718201
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-BushmenSan.jpg,0.9666534252464771
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Carnot-circle-in-p-V-diagram.svg.png,0.8322017788887024
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.9213873669505119
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.9213873669505119
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Galileo_thermometer.jpg,0.9438734911382198
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Gas_OPR.gif,0.9071207568049431
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Gas_OPR.png,0.9017353802919388
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Pac-Thermo.png,0.8773699849843979
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Sea_Land_Breeze.svg.png,0.8629487752914429
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Triple_expansion_engine_animation.gif,0.919803574681282
termodinamica,it,fr,2240px-System_boundary_it.svg.png,2240px-Triple_expansion_engine_animation.png,0.9196843728423119
termodinamica,ru,zh,2240px-Thermodynamics_navigation_image.svg.png,2240px-Carnot_heat_engine_2.svg.png,0.8159330487251282
termodinamica,ru,zh,2240px-Thermodynamics_navigation_image.svg.png,2240px-Eight_founding_schools.png,0.8429163843393326
termodinamica,ru,zh,2240px-Thermodynamics_navigation_image.svg.png,2240px-System_boundary.svg.png,0.8453670591115952
termodinamica,ru,zh,2240px-Thermodynamics_navigation_image.svg.png,2240px-Triple_expansion_engine_animation.gif,0.8960114493966103
termodinamica,ru,zh,2240px-Thermodynamics_navigation_image.svg.png,2240px-Triple_expansion_engine_animation.png,0.8901883363723755
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Boyles_Law_animated.gif,0.772347629070282
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Boyles_Law_animated.png,0.772347629070282
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Brownianmotion5particles150frame.gif,0.9469256438314915
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Brownianmotion5particles150frame.png,0.9370028525590897
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-BushmenSan.jpg,0.9547319486737251
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Carnot-circle-in-p-V-diagram.svg.png,0.8236927837133408
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.7888564169406891
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.7888564169406891
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Galileo_thermometer.jpg,0.894479013979435
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Gas_OPR.gif,0.8362117260694504
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Gas_OPR.png,0.7714410573244095
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Pac-Thermo.png,0.9424412325024605
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Sea_Land_Breeze.svg.png,0.8480824083089828
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Triple_expansion_engine_animation.gif,0.8960114493966103
termodinamica,ru,fr,2240px-Thermodynamics_navigation_image.svg.png,2240px-Triple_expansion_engine_animation.png,0.8901883363723755
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Boyles_Law_animated.gif,0.8270870745182037
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Boyles_Law_animated.png,0.8270870745182037
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Brownianmotion5particles150frame.gif,0.9160592630505562
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Brownianmotion5particles150frame.png,0.9243550151586533
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-BushmenSan.jpg,0.9152873530983925
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Carnot-circle-in-p-V-diagram.svg.png,0.7922646701335907
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.8087507039308548
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.8087507039308548
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Galileo_thermometer.jpg,0.9099813252687454
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Gas_OPR.gif,0.8198866695165634
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Gas_OPR.png,0.7688216120004654
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Pac-Thermo.png,0.8288000077009201
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Sea_Land_Breeze.svg.png,0.8971652984619141
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Triple_expansion_engine_animation.gif,0.8689654916524887
termodinamica,zh,fr,2240px-Carnot_heat_engine_2.svg.png,2240px-Triple_expansion_engine_animation.png,0.8676311075687408
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Boyles_Law_animated.gif,0.7183827757835388
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Boyles_Law_animated.png,0.7183827757835388
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Brownianmotion5particles150frame.gif,0.9234433844685555
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Brownianmotion5particles150frame.png,0.9243776276707649
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-BushmenSan.jpg,0.9727914500981569
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Carnot-circle-in-p-V-diagram.svg.png,0.7906698286533356
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.724275529384613
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.724275529384613
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Galileo_thermometer.jpg,0.9237865954637527
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Gas_OPR.gif,0.7456659376621246
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Gas_OPR.png,0.726055234670639
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Pac-Thermo.png,0.9229007586836815
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Sea_Land_Breeze.svg.png,0.9116074591875076
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Triple_expansion_engine_animation.gif,0.8678134977817535
termodinamica,zh,fr,2240px-Eight_founding_schools.png,2240px-Triple_expansion_engine_animation.png,0.8663260638713837
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Boyles_Law_animated.gif,0.9199045598506927
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Boyles_Law_animated.png,0.9199045598506927
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Brownianmotion5particles150frame.gif,0.9294221103191376
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Brownianmotion5particles150frame.png,0.9258142337203026
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-BushmenSan.jpg,0.9664174914360046
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Carnot-circle-in-p-V-diagram.svg.png,0.8331015408039093
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.9188410714268684
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.9188410714268684
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Galileo_thermometer.jpg,0.9435766525566578
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Gas_OPR.gif,0.9086003452539444
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Gas_OPR.png,0.9013072475790977
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Pac-Thermo.png,0.8747083395719528
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Sea_Land_Breeze.svg.png,0.8639458119869232
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Triple_expansion_engine_animation.gif,0.9165922179818153
termodinamica,zh,fr,2240px-System_boundary.svg.png,2240px-Triple_expansion_engine_animation.png,0.9158712103962898
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Boyles_Law_animated.gif,0.8516532331705093
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Boyles_Law_animated.png,0.8516532331705093
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Brownianmotion5particles150frame.gif,0.8925989866256714
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Brownianmotion5particles150frame.png,0.8967577144503593
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-BushmenSan.jpg,0.9357493594288826
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Carnot-circle-in-p-V-diagram.svg.png,0.8997007384896278
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.8542346805334091
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.8542346805334091
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Galileo_thermometer.jpg,0.8894026950001717
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Gas_OPR.gif,0.8570616692304611
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Gas_OPR.png,0.8474136143922806
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Pac-Thermo.png,0.8694908022880554
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Sea_Land_Breeze.svg.png,0.9144980609416962
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Triple_expansion_engine_animation.gif,0.0
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.gif,2240px-Triple_expansion_engine_animation.png,0.030946731567382812
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Boyles_Law_animated.gif,0.8466680198907852
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Boyles_Law_animated.png,0.8466680198907852
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Brownianmotion5particles150frame.gif,0.8903447985649109
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Brownianmotion5particles150frame.png,0.8961370661854744
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-BushmenSan.jpg,0.9339203089475632
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Carnot-circle-in-p-V-diagram.svg.png,0.8998180031776428
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.gif,0.8495563864707947
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Charles_and_Gay-Lussac%27s_Law_animated.png,0.8495563864707947
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Galileo_thermometer.jpg,0.8883901983499527
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Gas_OPR.gif,0.8555470705032349
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Gas_OPR.png,0.8412725329399109
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Pac-Thermo.png,0.8661579489707947
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Sea_Land_Breeze.svg.png,0.9166527315974236
termodinamica,zh,fr,2240px-Triple_expansion_engine_animation.png,2240px-Triple_expansion_engine_animation.png,0.0
