article,original,compare,original_photo,compare_photo,distance
calculo_dif_int,en,es,2240px-Sec2tan.png,2240px-Derivada_y_recta_tangente.svg.png,0.8244071453809738
calculo_dif_int,en,es,2240px-Sec2tan.png,2240px-Giant_Puffer_fish_skin_pattern.JPG,0.9693443700671196
calculo_dif_int,en,es,2240px-Sec2tan.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.979272773489356
calculo_dif_int,en,es,2240px-Sec2tan.png,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,0.9782732967287302
calculo_dif_int,en,es,2240px-Sec2tan.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9461483471095562
calculo_dif_int,en,es,2240px-Sec2tan.png,2240px-Triple_expansion_engine_animation.gif,0.8822862058877945
calculo_dif_int,en,es,2240px-Sec2tan.png,2240px-Triple_expansion_engine_animation.png,0.8820469453930855
calculo_dif_int,en,es,2240px-Simple_Calculus_example.svg.png,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,0.9063705578446388
calculo_dif_int,en,es,2240px-Simple_Calculus_example.svg.png,2240px-Arduino_ftdi_chip-1.jpg,0.9865563847124577
calculo_dif_int,en,es,2240px-Simple_Calculus_example.svg.png,2240px-Derivada_y_recta_tangente.svg.png,0.6740317046642303
calculo_dif_int,en,es,2240px-Simple_Calculus_example.svg.png,2240px-Giant_Puffer_fish_skin_pattern.JPG,0.9638761729001999
calculo_dif_int,en,es,2240px-Simple_Calculus_example.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.8316264301538467
calculo_dif_int,en,es,2240px-Simple_Calculus_example.svg.png,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,0.9515054672956467
calculo_dif_int,en,es,2240px-Simple_Calculus_example.svg.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9915660247206688
calculo_dif_int,en,es,2240px-Simple_Calculus_example.svg.png,2240px-Triple_expansion_engine_animation.gif,0.9702013973146677
calculo_dif_int,en,es,2240px-Simple_Calculus_example.svg.png,2240px-Triple_expansion_engine_animation.png,0.9691880606114864
calculo_dif_int,en,es,2240px-Tangent_line_to_a_curve.svg.png,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,0.912666879594326
calculo_dif_int,en,es,2240px-Tangent_line_to_a_curve.svg.png,2240px-Arduino_ftdi_chip-1.jpg,0.9408229477703571
calculo_dif_int,en,es,2240px-Tangent_line_to_a_curve.svg.png,2240px-Derivada_y_recta_tangente.svg.png,0.031519949436187744
calculo_dif_int,en,es,2240px-Tangent_line_to_a_curve.svg.png,2240px-Giant_Puffer_fish_skin_pattern.JPG,0.9443730488419533
calculo_dif_int,en,es,2240px-Tangent_line_to_a_curve.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9166447818279266
calculo_dif_int,en,es,2240px-Tangent_line_to_a_curve.svg.png,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,0.9519127942621708
calculo_dif_int,en,es,2240px-Tangent_line_to_a_curve.svg.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9559179395437241
calculo_dif_int,en,es,2240px-Tangent_line_to_a_curve.svg.png,2240px-Triple_expansion_engine_animation.gif,0.9150581508874893
calculo_dif_int,en,es,2240px-Tangent_line_to_a_curve.svg.png,2240px-Triple_expansion_engine_animation.png,0.9150624647736549
calculo_dif_int,en,it,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9666836485266685
calculo_dif_int,en,it,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Nuvola_apps_kmplot.svg.png,0.9490153938531876
calculo_dif_int,en,it,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9426779113709927
calculo_dif_int,en,it,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Nuvola_apps_kmplot.svg.png,0.9560833685100079
calculo_dif_int,en,it,2240px-Hazan_%28cropped%29.png,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9623259082436562
calculo_dif_int,en,it,2240px-Hazan_%28cropped%29.png,2240px-Nuvola_apps_kmplot.svg.png,0.9744474235922098
calculo_dif_int,en,it,2240px-Integral_as_region_under_curve.svg.png,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9028065800666809
calculo_dif_int,en,it,2240px-Integral_as_region_under_curve.svg.png,2240px-Nuvola_apps_kmplot.svg.png,0.8108762353658676
calculo_dif_int,en,it,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9538250863552094
calculo_dif_int,en,it,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Nuvola_apps_kmplot.svg.png,0.9587408900260925
calculo_dif_int,en,it,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9405529499053955
calculo_dif_int,en,it,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Nuvola_apps_kmplot.svg.png,0.9312178641557693
calculo_dif_int,en,it,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.972892040386796
calculo_dif_int,en,it,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Nuvola_apps_kmplot.svg.png,0.8358664363622665
calculo_dif_int,en,it,2240px-Riemann_integral_regular.gif,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9127232059836388
calculo_dif_int,en,it,2240px-Riemann_integral_regular.gif,2240px-Nuvola_apps_kmplot.svg.png,0.8940632119774818
calculo_dif_int,en,it,2240px-Riemann_integral_regular.png,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.8988978192210197
calculo_dif_int,en,it,2240px-Riemann_integral_regular.png,2240px-Nuvola_apps_kmplot.svg.png,0.8736904412508011
calculo_dif_int,en,it,2240px-Sec2tan.gif,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9147094413638115
calculo_dif_int,en,it,2240px-Sec2tan.gif,2240px-Nuvola_apps_kmplot.svg.png,0.8602868616580963
calculo_dif_int,en,it,2240px-Sec2tan.png,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9186977818608284
calculo_dif_int,en,it,2240px-Sec2tan.png,2240px-Nuvola_apps_kmplot.svg.png,0.8589560091495514
calculo_dif_int,en,it,2240px-Simple_Calculus_example.svg.png,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9563820399343967
calculo_dif_int,en,it,2240px-Simple_Calculus_example.svg.png,2240px-Nuvola_apps_kmplot.svg.png,0.8497930467128754
calculo_dif_int,en,it,2240px-Tangent_line_to_a_curve.svg.png,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.8890131637454033
calculo_dif_int,en,it,2240px-Tangent_line_to_a_curve.svg.png,2240px-Nuvola_apps_kmplot.svg.png,0.8162601888179779
calculo_dif_int,en,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.710614413022995
calculo_dif_int,en,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9046437591314316
calculo_dif_int,en,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Joseph_Louis_Lagrange2.jpg,0.5773145258426666
calculo_dif_int,en,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Leonhard_Euler_2.jpg,0.8403114527463913
calculo_dif_int,en,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Sec2tan.gif,0.9815512076020241
calculo_dif_int,en,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Sec2tan.png,0.979272773489356
calculo_dif_int,en,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.911701463162899
calculo_dif_int,en,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Tangent_to_a_curve.svg.png,0.9301865175366402
calculo_dif_int,en,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.3450359106063843
calculo_dif_int,en,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9462226256728172
calculo_dif_int,en,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Joseph_Louis_Lagrange2.jpg,0.744958221912384
calculo_dif_int,en,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Leonhard_Euler_2.jpg,0.8040110915899277
calculo_dif_int,en,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Sec2tan.gif,0.9786323588341475
calculo_dif_int,en,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Sec2tan.png,0.9782732967287302
calculo_dif_int,en,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9433730430901051
calculo_dif_int,en,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Tangent_to_a_curve.svg.png,0.9646602235734463
calculo_dif_int,en,ru,2240px-Hazan_%28cropped%29.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.884754978120327
calculo_dif_int,en,ru,2240px-Hazan_%28cropped%29.png,2240px-Integral_as_region_under_curve.svg.png,0.9514293782413006
calculo_dif_int,en,ru,2240px-Hazan_%28cropped%29.png,2240px-Joseph_Louis_Lagrange2.jpg,0.876585453748703
calculo_dif_int,en,ru,2240px-Hazan_%28cropped%29.png,2240px-Leonhard_Euler_2.jpg,0.8538009375333786
calculo_dif_int,en,ru,2240px-Hazan_%28cropped%29.png,2240px-Sec2tan.gif,0.9659659005701542
calculo_dif_int,en,ru,2240px-Hazan_%28cropped%29.png,2240px-Sec2tan.png,0.9678405895829201
calculo_dif_int,en,ru,2240px-Hazan_%28cropped%29.png,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9657885991036892
calculo_dif_int,en,ru,2240px-Hazan_%28cropped%29.png,2240px-Tangent_to_a_curve.svg.png,0.9772204346954823
calculo_dif_int,en,ru,2240px-Integral_as_region_under_curve.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9484221823513508
calculo_dif_int,en,ru,2240px-Integral_as_region_under_curve.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.0
calculo_dif_int,en,ru,2240px-Integral_as_region_under_curve.svg.png,2240px-Joseph_Louis_Lagrange2.jpg,0.8324549645185471
calculo_dif_int,en,ru,2240px-Integral_as_region_under_curve.svg.png,2240px-Leonhard_Euler_2.jpg,0.961051806807518
calculo_dif_int,en,ru,2240px-Integral_as_region_under_curve.svg.png,2240px-Sec2tan.gif,0.825241431593895
calculo_dif_int,en,ru,2240px-Integral_as_region_under_curve.svg.png,2240px-Sec2tan.png,0.8278417438268661
calculo_dif_int,en,ru,2240px-Integral_as_region_under_curve.svg.png,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.7247286736965179
calculo_dif_int,en,ru,2240px-Integral_as_region_under_curve.svg.png,2240px-Tangent_to_a_curve.svg.png,0.8255269378423691
calculo_dif_int,en,ru,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.7566796988248825
calculo_dif_int,en,ru,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9644595570862293
calculo_dif_int,en,ru,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Joseph_Louis_Lagrange2.jpg,0.70204296708107
calculo_dif_int,en,ru,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Leonhard_Euler_2.jpg,0.8639796227216721
calculo_dif_int,en,ru,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Sec2tan.gif,0.9613467305898666
calculo_dif_int,en,ru,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Sec2tan.png,0.9610823653638363
calculo_dif_int,en,ru,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9477305635809898
calculo_dif_int,en,ru,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Tangent_to_a_curve.svg.png,0.9654622301459312
calculo_dif_int,en,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9412849731743336
calculo_dif_int,en,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9612517021596432
calculo_dif_int,en,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Joseph_Louis_Lagrange2.jpg,0.9484456665813923
calculo_dif_int,en,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Leonhard_Euler_2.jpg,0.934286929666996
calculo_dif_int,en,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Sec2tan.gif,0.946836318820715
calculo_dif_int,en,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Sec2tan.png,0.9461483471095562
calculo_dif_int,en,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9496376290917397
calculo_dif_int,en,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Tangent_to_a_curve.svg.png,0.9737765733152628
calculo_dif_int,en,ru,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9658314511179924
calculo_dif_int,en,ru,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.842554122209549
calculo_dif_int,en,ru,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Joseph_Louis_Lagrange2.jpg,0.871886745095253
calculo_dif_int,en,ru,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Leonhard_Euler_2.jpg,0.9583902060985565
calculo_dif_int,en,ru,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Sec2tan.gif,0.882566325366497
calculo_dif_int,en,ru,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Sec2tan.png,0.8830153197050095
calculo_dif_int,en,ru,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.831694632768631
calculo_dif_int,en,ru,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Tangent_to_a_curve.svg.png,0.8802312090992928
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.gif,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9811995308846235
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.gif,2240px-Integral_as_region_under_curve.svg.png,0.8698197156190872
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.gif,2240px-Joseph_Louis_Lagrange2.jpg,0.9597636610269547
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.gif,2240px-Leonhard_Euler_2.jpg,0.9777551740407944
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.gif,2240px-Sec2tan.gif,0.8318100124597549
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.gif,2240px-Sec2tan.png,0.8326673358678818
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.gif,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.8712258487939835
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.gif,2240px-Tangent_to_a_curve.svg.png,0.8572906255722046
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9703928809612989
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.png,2240px-Integral_as_region_under_curve.svg.png,0.860140323638916
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.png,2240px-Joseph_Louis_Lagrange2.jpg,0.96421118080616
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.png,2240px-Leonhard_Euler_2.jpg,0.9754588101059198
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.png,2240px-Sec2tan.gif,0.8288029283285141
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.png,2240px-Sec2tan.png,0.8274302929639816
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.png,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.8848516345024109
calculo_dif_int,en,ru,2240px-Riemann_integral_regular.png,2240px-Tangent_to_a_curve.svg.png,0.8689306974411011
calculo_dif_int,en,ru,2240px-Sec2tan.gif,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9692694563418627
calculo_dif_int,en,ru,2240px-Sec2tan.gif,2240px-Joseph_Louis_Lagrange2.jpg,0.9741022046655416
calculo_dif_int,en,ru,2240px-Sec2tan.gif,2240px-Leonhard_Euler_2.jpg,0.9705792218446732
calculo_dif_int,en,ru,2240px-Sec2tan.gif,2240px-Sec2tan.gif,0.0
calculo_dif_int,en,ru,2240px-Sec2tan.gif,2240px-Sec2tan.png,0.019109725952148438
calculo_dif_int,en,ru,2240px-Sec2tan.gif,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.8042095601558685
calculo_dif_int,en,ru,2240px-Sec2tan.gif,2240px-Tangent_to_a_curve.svg.png,0.9014353156089783
calculo_dif_int,en,ru,2240px-Sec2tan.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9698057267814875
calculo_dif_int,en,ru,2240px-Sec2tan.png,2240px-Joseph_Louis_Lagrange2.jpg,0.9754799734801054
calculo_dif_int,en,ru,2240px-Sec2tan.png,2240px-Leonhard_Euler_2.jpg,0.9705063868314028
calculo_dif_int,en,ru,2240px-Sec2tan.png,2240px-Sec2tan.png,0.0
calculo_dif_int,en,ru,2240px-Sec2tan.png,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.8110804855823517
calculo_dif_int,en,ru,2240px-Sec2tan.png,2240px-Tangent_to_a_curve.svg.png,0.8997442722320557
calculo_dif_int,en,ru,2240px-Simple_Calculus_example.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9688029084354639
calculo_dif_int,en,ru,2240px-Simple_Calculus_example.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.6183879971504211
calculo_dif_int,en,ru,2240px-Simple_Calculus_example.svg.png,2240px-Joseph_Louis_Lagrange2.jpg,0.6142395734786987
calculo_dif_int,en,ru,2240px-Simple_Calculus_example.svg.png,2240px-Leonhard_Euler_2.jpg,0.9468091428279877
calculo_dif_int,en,ru,2240px-Simple_Calculus_example.svg.png,2240px-Sec2tan.gif,0.9567758999764919
calculo_dif_int,en,ru,2240px-Simple_Calculus_example.svg.png,2240px-Sec2tan.png,0.9594839587807655
calculo_dif_int,en,ru,2240px-Simple_Calculus_example.svg.png,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.5895172655582428
calculo_dif_int,en,ru,2240px-Simple_Calculus_example.svg.png,2240px-Tangent_to_a_curve.svg.png,0.6447078585624695
calculo_dif_int,en,ru,2240px-Tangent_line_to_a_curve.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9476670697331429
calculo_dif_int,en,ru,2240px-Tangent_line_to_a_curve.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.7846032977104187
calculo_dif_int,en,ru,2240px-Tangent_line_to_a_curve.svg.png,2240px-Joseph_Louis_Lagrange2.jpg,0.855192169547081
calculo_dif_int,en,ru,2240px-Tangent_line_to_a_curve.svg.png,2240px-Leonhard_Euler_2.jpg,0.9506638161838055
calculo_dif_int,en,ru,2240px-Tangent_line_to_a_curve.svg.png,2240px-Sec2tan.gif,0.8216447234153748
calculo_dif_int,en,ru,2240px-Tangent_line_to_a_curve.svg.png,2240px-Sec2tan.png,0.8172955363988876
calculo_dif_int,en,ru,2240px-Tangent_line_to_a_curve.svg.png,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.5179780721664429
calculo_dif_int,en,ru,2240px-Tangent_line_to_a_curve.svg.png,2240px-Tangent_to_a_curve.svg.png,0.8235135525465012
calculo_dif_int,en,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.8316264301538467
calculo_dif_int,en,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.0
calculo_dif_int,en,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.710614413022995
calculo_dif_int,en,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9046437591314316
calculo_dif_int,en,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.6442826986312866
calculo_dif_int,en,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9279001951217651
calculo_dif_int,en,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9184284284710884
calculo_dif_int,en,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Sec2tan.gif,0.9815512076020241
calculo_dif_int,en,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Sec2tan.png,0.979272773489356
calculo_dif_int,en,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.911701463162899
calculo_dif_int,en,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9515054672956467
calculo_dif_int,en,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.5917558968067169
calculo_dif_int,en,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.3450359106063843
calculo_dif_int,en,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9462226256728172
calculo_dif_int,en,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.7081341743469238
calculo_dif_int,en,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9410692751407623
calculo_dif_int,en,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9565358832478523
calculo_dif_int,en,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Sec2tan.gif,0.9786323588341475
calculo_dif_int,en,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Sec2tan.png,0.9782732967287302
calculo_dif_int,en,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.9433730430901051
calculo_dif_int,en,zh,2240px-Hazan_%28cropped%29.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.982024734839797
calculo_dif_int,en,zh,2240px-Hazan_%28cropped%29.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.8715800344944
calculo_dif_int,en,zh,2240px-Hazan_%28cropped%29.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.884754978120327
calculo_dif_int,en,zh,2240px-Hazan_%28cropped%29.png,2240px-Integral_as_region_under_curve.svg.png,0.9514293782413006
calculo_dif_int,en,zh,2240px-Hazan_%28cropped%29.png,2240px-Maria_Gaetana_Agnesi.jpg,0.8515624403953552
calculo_dif_int,en,zh,2240px-Hazan_%28cropped%29.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.8651986420154572
calculo_dif_int,en,zh,2240px-Hazan_%28cropped%29.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9708796832710505
calculo_dif_int,en,zh,2240px-Hazan_%28cropped%29.png,2240px-Sec2tan.gif,0.9659659005701542
calculo_dif_int,en,zh,2240px-Hazan_%28cropped%29.png,2240px-Sec2tan.png,0.9678405895829201
calculo_dif_int,en,zh,2240px-Hazan_%28cropped%29.png,2240px-Tangent_derivative_calculusdia.svg.png,0.9657885991036892
calculo_dif_int,en,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.6183879971504211
calculo_dif_int,en,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9484221823513508
calculo_dif_int,en,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.0
calculo_dif_int,en,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Maria_Gaetana_Agnesi.jpg,0.9644595570862293
calculo_dif_int,en,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9612517021596432
calculo_dif_int,en,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.842554122209549
