article,original,compare,original_photo,compare_photo,distance
goiania,pt,en,2240px-Marconi-decide-manter-subsidio-do-eixo-anhanguera-em-goiania.jpg,2240px-Parque_Vaca_Brava.jpg,0.9679215289652348
goiania,pt,en,2240px-Marconi-decide-manter-subsidio-do-eixo-anhanguera-em-goiania.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9408367425203323
goiania,pt,en,2240px-Marconi-decide-manter-subsidio-do-eixo-anhanguera-em-goiania.jpg,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,0.9537466429173946
goiania,pt,en,2240px-Marconi-decide-manter-subsidio-do-eixo-anhanguera-em-goiania.jpg,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,0.9678906872868538
goiania,pt,en,2240px-Marconi-decide-manter-subsidio-do-eixo-anhanguera-em-goiania.jpg,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,0.9417984411120415
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Aeroporto_de_Goi%C3%A2nia_-_01.JPG,0.9351416677236557
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Assembleia_de_Deus_Campinas_%283%29%2C_Goi%C3%A2nia%2C_outubro_de_2016.jpg,0.790960893034935
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Av._85_Goi%C3%A2nia.jpg,0.8625057190656662
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9084556400775909
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.9263619929552078
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Brazil_Goias_Goiania_location_map.svg.png,0.9381054230034351
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Ccongyn.jpg,0.8571412116289139
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,0.9303402379155159
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,0.7440954744815826
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,0.877584658563137
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Goi%C3%A2nia2006.jpg,0.8622265607118607
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Goiania_banner.jpg,0.8167388141155243
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Goiania_by-night.jpg,0.9368723779916763
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Goianiadozoo.jpg,0.8858183026313782
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Igreja_-_panoramio_%285%29.jpg,0.8148270547389984
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,0.8408798575401306
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,0.7725196927785873
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Parque_Vaca_Brava.jpg,0.8732877522706985
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9451334364712238
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,0.9302875474095345
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,0.8586198836565018
goiania,pt,en,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,0.8302247375249863
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Aeroporto_de_Goi%C3%A2nia_-_01.JPG,0.9259260892868042
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Assembleia_de_Deus_Campinas_%283%29%2C_Goi%C3%A2nia%2C_outubro_de_2016.jpg,0.8860729411244392
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Av._85_Goi%C3%A2nia.jpg,0.8970360979437828
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.8925010934472084
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.9086303636431694
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Brazil_Goias_Goiania_location_map.svg.png,0.9383042119443417
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Ccongyn.jpg,0.9007753059267998
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,0.9582342989742756
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,0.9042892605066299
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,0.9104478806257248
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Goi%C3%A2nia2006.jpg,0.9089572876691818
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Goiania_banner.jpg,0.8859085515141487
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Goiania_by-night.jpg,0.9316337704658508
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Goianiadozoo.jpg,0.8899382501840591
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Igreja_-_panoramio_%285%29.jpg,0.8125977665185928
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,0.9002874940633774
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,0.8853821605443954
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Parque_Vaca_Brava.jpg,0.9442660622298717
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9580393806099892
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,0.9402478188276291
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,0.923944503068924
goiania,pt,en,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,0.8913749158382416
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Aeroporto_de_Goi%C3%A2nia_-_01.JPG,0.9224626794457436
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Assembleia_de_Deus_Campinas_%283%29%2C_Goi%C3%A2nia%2C_outubro_de_2016.jpg,0.856966644525528
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Av._85_Goi%C3%A2nia.jpg,0.8181823641061783
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.9685455895960331
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Brazil_Goias_Goiania_location_map.svg.png,0.9576095789670944
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,0.962452232837677
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,0.7759844213724136
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,0.8946284726262093
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Goi%C3%A2nia2006.jpg,0.8804819956421852
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Goianiadozoo.jpg,0.8152779936790466
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Igreja_-_panoramio_%285%29.jpg,0.8399016559123993
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,0.7049826085567474
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Parque_Vaca_Brava.jpg,0.0
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Relief_Map_of_Brazil.jpg,0.952104713767767
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,0.9575225934386253
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,0.2884766459465027
goiania,pt,en,2240px-Parque_Vaca_Brava.jpg,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,0.5045813620090485
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Aeroporto_de_Goi%C3%A2nia_-_01.JPG,0.9148898869752884
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Assembleia_de_Deus_Campinas_%283%29%2C_Goi%C3%A2nia%2C_outubro_de_2016.jpg,0.8343531638383865
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Av._85_Goi%C3%A2nia.jpg,0.8092222511768341
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9292400702834129
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.9266433194279671
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Brazil_Goias_Goiania_location_map.svg.png,0.9319945499300957
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Ccongyn.jpg,0.8982647657394409
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,0.9315106123685837
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,0.8124856948852539
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,0.8814708888530731
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Goi%C3%A2nia2006.jpg,0.9032704755663872
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Goiania_banner.jpg,0.7701303958892822
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Goiania_by-night.jpg,0.8971312493085861
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Goianiadozoo.jpg,0.7774749547243118
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Igreja_-_panoramio_%285%29.jpg,0.8516172021627426
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,0.7382731139659882
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,0.7992644608020782
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Parque_Vaca_Brava.jpg,0.8412625938653946
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9164430499076843
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,0.914591558277607
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,0.8408347964286804
goiania,pt,en,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,0.7951493859291077
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Aeroporto_de_Goi%C3%A2nia_-_01.JPG,0.9403991922736168
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Assembleia_de_Deus_Campinas_%283%29%2C_Goi%C3%A2nia%2C_outubro_de_2016.jpg,0.9310472533106804
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Av._85_Goi%C3%A2nia.jpg,0.9695053342729807
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.8747113198041916
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.8173315823078156
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Brazil_Goias_Goiania_location_map.svg.png,0.9001755267381668
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Ccongyn.jpg,0.885851263999939
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,0.9277806505560875
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,0.9375953637063503
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,0.9379246570169926
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Goi%C3%A2nia2006.jpg,0.9076605886220932
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Goiania_banner.jpg,0.9168522879481316
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Goiania_by-night.jpg,0.8411453068256378
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Goianiadozoo.jpg,0.9581334851682186
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Igreja_-_panoramio_%285%29.jpg,0.9283851832151413
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,0.9197176545858383
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,0.9394859112799168
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Parque_Vaca_Brava.jpg,0.9690254312008619
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.888487845659256
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,0.8833759874105453
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,0.9622620120644569
goiania,pt,en,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,0.9541760608553886
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Aeroporto_de_Goi%C3%A2nia_-_01.JPG,0.9355232939124107
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Assembleia_de_Deus_Campinas_%283%29%2C_Goi%C3%A2nia%2C_outubro_de_2016.jpg,0.9229097068309784
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Av._85_Goi%C3%A2nia.jpg,0.9388666301965714
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9163356944918633
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.8931468352675438
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Brazil_Goias_Goiania_location_map.svg.png,0.8906558156013489
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Ccongyn.jpg,0.9097137525677681
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,0.9413374960422516
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,0.9286068975925446
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,0.9212126061320305
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Goi%C3%A2nia2006.jpg,0.8829468637704849
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Goiania_banner.jpg,0.8921156600117683
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Goiania_by-night.jpg,0.9015824198722839
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Goianiadozoo.jpg,0.9077206030488014
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Igreja_-_panoramio_%285%29.jpg,0.8853880390524864
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,0.9390911497175694
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,0.9705825783312321
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Parque_Vaca_Brava.jpg,0.9433527998626232
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Relief_Map_of_Brazil.jpg,0.887103833258152
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,0.9093536585569382
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,0.932639829814434
goiania,pt,en,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,0.9565525203943253
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Aeroporto_de_Goi%C3%A2nia_-_01.JPG,0.9243201911449432
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Assembleia_de_Deus_Campinas_%283%29%2C_Goi%C3%A2nia%2C_outubro_de_2016.jpg,0.898399144411087
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Av._85_Goi%C3%A2nia.jpg,0.9365245327353477
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.8613831251859665
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.8707669228315353
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Brazil_Goias_Goiania_location_map.svg.png,0.7927406877279282
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Ccongyn.jpg,0.9172952175140381
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,0.8636788874864578
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,0.9399379342794418
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,0.8771288096904755
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Goi%C3%A2nia2006.jpg,0.892021007835865
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Goiania_banner.jpg,0.8906009793281555
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Goiania_by-night.jpg,0.9231744632124901
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Goianiadozoo.jpg,0.9307475239038467
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Igreja_-_panoramio_%285%29.jpg,0.9208476468920708
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,0.9196551516652107
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,0.9495203420519829
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Parque_Vaca_Brava.jpg,0.9452293291687965
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8271042555570602
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,0.9104292318224907
goiania,pt,en,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,0.9399987310171127
