article,original,compare,original_photo,compare_photo,distance
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.955801472067833
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-CherryBlossomCuritiba2.JPG,0.9266838952898979
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.9572650417685509
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-CuritibaGeadaFrost.jpg,0.9344092160463333
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-CuritibaTradeCenterSkyline.jpg,0.9689907878637314
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,0.9795254524797201
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.9353800639510155
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,0.9558577910065651
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.9528723917901516
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Curityba_-_vista_antiga.jpg,0.9503683894872665
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Divisao_administrativa_Curitiba.svg.png,0.9495563209056854
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.9279265776276588
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.9746357500553131
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.9569009579718113
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Mapa_Curitiba_1894_CR493.jpg,0.9712247345596552
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.9798056837171316
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.960262268781662
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Opera_de_Arame_Interior.jpg,0.966512992978096
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-PacoDaLiberdadeCuritiba1.JPG,0.9715133272111416
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9740161970257759
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Palacio_Avenida_HSBC_2_curitiba_brasil.jpg,0.9760132152587175
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.9620827473700047
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Panoramica_CAP_x_SEP.JPG,0.968693058937788
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,0.9798463936895132
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,0.9796997718513012
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9625400826334953
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Restaurante_Madalosso.JPG,0.9281111359596252
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9599872753024101
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Rua_24_horas_2_Curitiba_Basil.jpg,0.9695387836545706
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Rua_xv_curitiba.jpg,0.9694702550768852
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Shopping_Estacao_1_Curitiba_Brasil.jpg,0.9712194837629795
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9765513017773628
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Tangu%C3%A1_Curitiba.jpg,0.955309059470892
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Taxis_do_Curitiba.jpg,0.9627954997122288
curitiba,pt,en,2240px-Claudio_Seto.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.9796765092760324
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Alfredo_Andersen_-_Paisagem_com_Canoa_na_Margem.jpg,0.8841097056865692
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-AmorMaternoJBCuritiba.JPG,0.8692103624343872
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-AraucariasJBCuritiba.JPG,0.8453393578529358
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Arenadabaixada2.jpg,0.8083123564720154
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Bacacheri_Antiga_e_M%C3%ADstica_Ordem_Rosae_Crucis.jpg,0.8738463222980499
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Bosque_Alem%C3%A3o_-_Curitiba_PR_-_panoramio.jpg,0.8259167522192001
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.9136555418372154
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9507804550230503
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9465576075017452
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.8335644006729126
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-CURITIBA%2C_%28Pra%C3%A7a_Tiradentes%2C_%C3%B4nibus_LinhaTurismo%29%2C_Paran%C3%A1%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%281%29.jpg,0.8680570721626282
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9299922436475754
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-CherryBlossomCuritiba2.JPG,0.824102908372879
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.0
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-CuritibaGeadaFrost.jpg,0.8419549465179443
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-CuritibaTradeCenterSkyline.jpg,0.7533401399850845
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,0.9142104536294937
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.953970555216074
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,0.8166202753782272
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.8452461361885071
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Curityba_-_vista_antiga.jpg,0.8829564973711967
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Divisao_administrativa_Curitiba.svg.png,0.913956806063652
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.8010391443967819
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.8120021373033524
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.9101090133190155
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Mapa_Curitiba_1894_CR493.jpg,0.9165400862693787
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.8814214989542961
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.9172422960400581
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Opera_de_Arame_Interior.jpg,0.9105148464441299
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-PacoDaLiberdadeCuritiba1.JPG,0.8170168399810791
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.8234497904777527
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Palacio_Avenida_HSBC_2_curitiba_brasil.jpg,0.7959508150815964
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.8798688352108002
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Panoramica_CAP_x_SEP.JPG,0.9156713932752609
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,0.7928304523229599
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,0.8444733768701553
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8981144279241562
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Restaurante_Madalosso.JPG,0.7600922882556915
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.8155210614204407
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Rua_24_horas_2_Curitiba_Basil.jpg,0.8905098959803581
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Rua_xv_curitiba.jpg,0.9166676849126816
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Shopping_Estacao_1_Curitiba_Brasil.jpg,0.8986831679940224
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8875076621770859
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Tangu%C3%A1_Curitiba.jpg,0.8333147168159485
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Taxis_do_Curitiba.jpg,0.8822029158473015
curitiba,pt,en,2240px-Climate_in_Southern_Brazil.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.863739475607872
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Alfredo_Andersen_-_Paisagem_com_Canoa_na_Margem.jpg,0.9173476323485374
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-AmorMaternoJBCuritiba.JPG,0.8798234984278679
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-AraucariasJBCuritiba.JPG,0.8107785284519196
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Arenadabaixada2.jpg,0.8565469235181808
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Bacacheri_Antiga_e_M%C3%ADstica_Ordem_Rosae_Crucis.jpg,0.7751342207193375
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.864081472158432
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Barigui_Panorama.JPG,0.8212922364473343
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Bosque_Alem%C3%A3o_-_Curitiba_PR_-_panoramio.jpg,0.7612979412078857
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.8369120210409164
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.8829394727945328
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9202672764658928
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Brazil_Parana_Curitiba_location_map.svg.png,0.9229133799672127
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.8651202917098999
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-CPM_1.jpg,0.7634874135255814
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-CURITIBA%2C_%28Pra%C3%A7a_Tiradentes%2C_%C3%B4nibus_LinhaTurismo%29%2C_Paran%C3%A1%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%281%29.jpg,0.8097286969423294
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Centro%2C_Curitiba_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio_%284%29.jpg,0.7417143285274506
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.8684360235929489
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-CherryBlossomCuritiba2.JPG,0.8288298398256302
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.8218277245759964
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-CuritibaGeadaFrost.jpg,0.7929854691028595
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-CuritibaTradeCenterSkyline.jpg,0.8383580148220062
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,0.8385769873857498
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.9300310090184212
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,0.8736062198877335
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.8998619690537453
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Curityba_-_vista_antiga.jpg,0.8874668329954147
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Divisao_administrativa_Curitiba.svg.png,0.9131512194871902
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.7270925045013428
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.6831727921962738
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.8545937985181808
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Mapa_Curitiba_1894_CR493.jpg,0.9154380410909653
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.8695954978466034
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.8664909601211548
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Opera_de_Arame_Interior.jpg,0.8114774376153946
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-PacoDaLiberdadeCuritiba1.JPG,0.6868566870689392
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.7286948561668396
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Palacio_Avenida_HSBC_2_curitiba_brasil.jpg,0.7670662105083466
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.8204600065946579
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Panoramica_CAP_x_SEP.JPG,0.899536058306694
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,0.7752545028924942
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,0.8124232590198517
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9259061366319656
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Restaurante_Madalosso.JPG,0.7716777175664902
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.8718337267637253
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Rua_24_horas_2_Curitiba_Basil.jpg,0.8649531006813049
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Rua_xv_curitiba.jpg,0.9060775116086006
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Shopping_Estacao_1_Curitiba_Brasil.jpg,0.831574335694313
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9142402783036232
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Tangu%C3%A1_Curitiba.jpg,0.8480454683303833
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Taxis_do_Curitiba.jpg,0.8487698286771774
curitiba,pt,en,2240px-Curitiba-bosque-alemao.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.715112566947937
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Alfredo_Andersen_-_Paisagem_com_Canoa_na_Margem.jpg,0.8514051139354706
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-AmorMaternoJBCuritiba.JPG,0.9210556000471115
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-AraucariasJBCuritiba.JPG,0.9514409825205803
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Arenadabaixada2.jpg,0.8410149663686752
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Bacacheri_Antiga_e_M%C3%ADstica_Ordem_Rosae_Crucis.jpg,0.9051738083362579
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9019839391112328
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Barigui_Panorama.JPG,0.8947962671518326
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Bosque_Alem%C3%A3o_-_Curitiba_PR_-_panoramio.jpg,0.9358401373028755
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.9117882251739502
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9057725593447685
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9536850899457932
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Brazil_Parana_Curitiba_location_map.svg.png,0.9162701070308685
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.8657177537679672
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-CPM_1.jpg,0.9080242961645126
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-CURITIBA%2C_%28Pra%C3%A7a_Tiradentes%2C_%C3%B4nibus_LinhaTurismo%29%2C_Paran%C3%A1%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%281%29.jpg,0.8585866987705231
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Centro%2C_Curitiba_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio_%284%29.jpg,0.8435001075267792
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.8638937920331955
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-CherryBlossomCuritiba2.JPG,0.9165760800242424
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.8468060940504074
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-CuritibaGeadaFrost.jpg,0.8519413322210312
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-CuritibaTradeCenterSkyline.jpg,0.7898066639900208
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,0.9162404835224152
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.9159761294722557
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,0.8318650275468826
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.8869147151708603
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Curityba_-_vista_antiga.jpg,0.7925139516592026
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Divisao_administrativa_Curitiba.svg.png,0.8561796694993973
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.8916090652346611
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.8761324286460876
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.8641787022352219
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Mapa_Curitiba_1894_CR493.jpg,0.795227974653244
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.9173285514116287
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.9291550740599632
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Opera_de_Arame_Interior.jpg,0.869245857000351
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-PacoDaLiberdadeCuritiba1.JPG,0.906472735106945
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9474567584693432
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Palacio_Avenida_HSBC_2_curitiba_brasil.jpg,0.8662984222173691
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.9007900953292847
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Panoramica_CAP_x_SEP.JPG,0.8821450099349022
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,0.8806673288345337
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,0.8650309890508652
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8950942605733871
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Restaurante_Madalosso.JPG,0.9206167981028557
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9345950707793236
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Rua_24_horas_2_Curitiba_Basil.jpg,0.886976033449173
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Rua_xv_curitiba.jpg,0.8691137433052063
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Shopping_Estacao_1_Curitiba_Brasil.jpg,0.9048778563737869
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8848997950553894
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Tangu%C3%A1_Curitiba.jpg,0.9266461879014969
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Taxis_do_Curitiba.jpg,0.8870126381516457
curitiba,pt,en,2240px-Curitiba-view.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.9332250580191612
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Alfredo_Andersen_-_Paisagem_com_Canoa_na_Margem.jpg,0.8849420472979546
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-AmorMaternoJBCuritiba.JPG,0.9027655199170113
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-AraucariasJBCuritiba.JPG,0.9077473357319832
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Arenadabaixada2.jpg,0.883591040968895
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Bacacheri_Antiga_e_M%C3%ADstica_Ordem_Rosae_Crucis.jpg,0.9225023612380028
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Bosque_Alem%C3%A3o_-_Curitiba_PR_-_panoramio.jpg,0.8580376505851746
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.8906998038291931
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.8770717605948448
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.8746627420186996
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.8824804872274399
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-CURITIBA%2C_%28Pra%C3%A7a_Tiradentes%2C_%C3%B4nibus_LinhaTurismo%29%2C_Paran%C3%A1%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%281%29.jpg,0.8444416224956512
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.8515035659074783
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-CherryBlossomCuritiba2.JPG,0.8514808118343353
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-CuritibaGeadaFrost.jpg,0.0
curitiba,pt,en,2240px-CuritibaGeadaFrost.jpg,2240px-CuritibaTradeCenterSkyline.jpg,0.8850435093045235
