article,original,compare,original_photo,compare_photo,distance
cuiaba,en,de,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.929248496890068
cuiaba,en,de,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Museu_Rondon2.jpg,0.9467544853687286
cuiaba,en,de,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9554547257721424
cuiaba,en,de,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9251295179128647
cuiaba,en,de,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.9322414547204971
cuiaba,en,de,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.9497457966208458
cuiaba,en,de,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9363780692219734
cuiaba,en,de,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Kart_Mato_Grosso_Brasil.png,0.7845254391431808
cuiaba,en,de,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.619836151599884
cuiaba,en,de,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.9310064986348152
cuiaba,en,de,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Museu_Rondon2.jpg,0.951893825083971
cuiaba,en,de,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8457728922367096
cuiaba,en,de,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8760731145739555
cuiaba,en,de,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.9239140897989273
cuiaba,en,de,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.9382501281797886
cuiaba,en,de,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8864036053419113
cuiaba,en,de,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Kart_Mato_Grosso_Brasil.png,0.6214444637298584
cuiaba,en,de,2240px-Brazil_State_MatoGrosso.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.6610879600048065
cuiaba,en,de,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.8642992675304413
cuiaba,en,de,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Museu_Rondon2.jpg,0.9435450583696365
cuiaba,en,de,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7837061285972595
cuiaba,en,de,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9594928845763206
cuiaba,en,de,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.7860291302204132
cuiaba,en,de,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.7154608964920044
cuiaba,en,de,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.7866174876689911
cuiaba,en,de,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.948744636029005
cuiaba,en,de,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9682597182691097
cuiaba,en,de,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8442528545856476
cuiaba,en,de,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Museu_Rondon2.jpg,0.8320529460906982
cuiaba,en,de,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9353398159146309
cuiaba,en,de,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.944227684289217
cuiaba,en,de,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.8829729408025742
cuiaba,en,de,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8917604982852936
cuiaba,en,de,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.896764449775219
cuiaba,en,de,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.933858260512352
cuiaba,en,de,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9249893873929977
cuiaba,en,de,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8867354169487953
cuiaba,en,de,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Museu_Rondon2.jpg,0.8852936699986458
cuiaba,en,de,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9307369813323021
cuiaba,en,de,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.941075325012207
cuiaba,en,de,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.9090827107429504
cuiaba,en,de,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.808239534497261
cuiaba,en,de,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8365530669689178
cuiaba,en,de,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.944851316511631
cuiaba,en,de,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9189502596855164
cuiaba,en,de,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8720024973154068
cuiaba,en,de,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Museu_Rondon2.jpg,0.8234340399503708
cuiaba,en,de,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8930314257740974
cuiaba,en,de,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9654028452932835
cuiaba,en,de,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.825644850730896
cuiaba,en,de,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.9145433455705643
cuiaba,en,de,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8782465010881424
cuiaba,en,de,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Kart_Mato_Grosso_Brasil.png,0.9316782429814339
cuiaba,en,de,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9350768998265266
cuiaba,en,de,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Montagem_Cuiab%C3%A1.png,0.8883383795619011
cuiaba,en,de,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Museu_Rondon2.jpg,0.8804590851068497
cuiaba,en,de,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9232682138681412
cuiaba,en,de,2240px-Cuiab%C3%A1_center.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9533621370792389
cuiaba,en,de,2240px-Cuiab%C3%A1_center.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.8376395404338837
cuiaba,en,de,2240px-Cuiab%C3%A1_center.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8232482671737671
cuiaba,en,de,2240px-Cuiab%C3%A1_center.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8704651296138763
cuiaba,en,de,2240px-Cuiab%C3%A1_center.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.9064203724265099
cuiaba,en,de,2240px-Cuiab%C3%A1_center.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8959846049547195
cuiaba,en,de,2240px-Cuiab%C3%A1_center.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.867101639509201
cuiaba,en,de,2240px-Cuiab%C3%A1_center.jpg,2240px-Museu_Rondon2.jpg,0.8443583995103836
cuiaba,en,de,2240px-Cuiab%C3%A1_center.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8866910934448242
cuiaba,en,de,2240px-Cuiaba_terminal.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9692719113081694
cuiaba,en,de,2240px-Cuiaba_terminal.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.8862058892846107
cuiaba,en,de,2240px-Cuiaba_terminal.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.7921346575021744
cuiaba,en,de,2240px-Cuiaba_terminal.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.7780221402645111
cuiaba,en,de,2240px-Cuiaba_terminal.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.9589293785393238
cuiaba,en,de,2240px-Cuiaba_terminal.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9755839742720127
cuiaba,en,de,2240px-Cuiaba_terminal.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.887207917869091
cuiaba,en,de,2240px-Cuiaba_terminal.jpg,2240px-Museu_Rondon2.jpg,0.7610145807266235
cuiaba,en,de,2240px-Cuiaba_terminal.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9475509785115719
cuiaba,en,de,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.8240410536527634
cuiaba,en,de,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.0
cuiaba,en,de,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8385499715805054
cuiaba,en,de,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.9363858923316002
cuiaba,en,de,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9610663019120693
cuiaba,en,de,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9297819510102272
cuiaba,en,de,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Museu_Rondon2.jpg,0.7915107309818268
cuiaba,en,de,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9317853003740311
cuiaba,en,de,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9355631470680237
cuiaba,en,de,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.6789637506008148
cuiaba,en,de,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.7964812517166138
cuiaba,en,de,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.7296641170978546
cuiaba,en,de,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.9423822239041328
cuiaba,en,de,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9619826152920723
cuiaba,en,de,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9013350903987885
cuiaba,en,de,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Museu_Rondon2.jpg,0.863857239484787
cuiaba,en,de,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9386106356978416
cuiaba,en,de,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9587551467120647
cuiaba,en,de,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.8787031546235085
cuiaba,en,de,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8189919143915176
cuiaba,en,de,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8947409465909004
cuiaba,en,de,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.8996083363890648
cuiaba,en,de,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9326930642127991
cuiaba,en,de,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8666230142116547
cuiaba,en,de,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Museu_Rondon2.jpg,0.756959080696106
cuiaba,en,de,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8736556619405746
cuiaba,en,de,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9630037024617195
cuiaba,en,de,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.8423565328121185
cuiaba,en,de,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.886383019387722
cuiaba,en,de,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8750128671526909
cuiaba,en,de,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.941940650343895
cuiaba,en,de,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9332063049077988
cuiaba,en,de,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8959984481334686
cuiaba,en,de,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Museu_Rondon2.jpg,0.902860626578331
cuiaba,en,de,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9318111836910248
cuiaba,en,de,2240px-Reitoria_da_UFMT.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9658603072166443
cuiaba,en,de,2240px-Reitoria_da_UFMT.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.868733674287796
cuiaba,en,de,2240px-Reitoria_da_UFMT.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.701470822095871
cuiaba,en,de,2240px-Reitoria_da_UFMT.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8208997994661331
cuiaba,en,de,2240px-Reitoria_da_UFMT.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.9561608694493771
cuiaba,en,de,2240px-Reitoria_da_UFMT.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9485344216227531
cuiaba,en,de,2240px-Reitoria_da_UFMT.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9021517112851143
cuiaba,en,de,2240px-Reitoria_da_UFMT.jpg,2240px-Museu_Rondon2.jpg,0.7121866941452026
cuiaba,en,de,2240px-Reitoria_da_UFMT.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9419246017932892
cuiaba,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.9215767681598663
cuiaba,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9365438148379326
cuiaba,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.7693274319171906
cuiaba,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8829947263002396
cuiaba,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9430721923708916
cuiaba,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Museu_Rondon2.jpg,0.9106682986021042
cuiaba,en,de,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
cuiaba,en,de,2240px-SESC_Arsenal.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9311626777052879
cuiaba,en,de,2240px-SESC_Arsenal.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.8405825048685074
cuiaba,en,de,2240px-SESC_Arsenal.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8636737167835236
cuiaba,en,de,2240px-SESC_Arsenal.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.7892735600471497
cuiaba,en,de,2240px-SESC_Arsenal.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.9410530962049961
cuiaba,en,de,2240px-SESC_Arsenal.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9131934866309166
cuiaba,en,de,2240px-SESC_Arsenal.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.888496644794941
cuiaba,en,de,2240px-SESC_Arsenal.jpg,2240px-Museu_Rondon2.jpg,0.8968807905912399
cuiaba,en,de,2240px-SESC_Arsenal.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9415337219834328
cuiaba,en,de,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9485029615461826
cuiaba,en,de,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.8124800473451614
cuiaba,en,de,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8682577759027481
cuiaba,en,de,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.793756902217865
cuiaba,en,de,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.9324707612395287
cuiaba,en,de,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9073695912957191
cuiaba,en,de,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8936906307935715
cuiaba,en,de,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Museu_Rondon2.jpg,0.8579463213682175
cuiaba,en,de,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9397612027823925
cuiaba,en,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9259045943617821
cuiaba,en,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,0.9119039550423622
cuiaba,en,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.9048287197947502
cuiaba,en,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9141527116298676
cuiaba,en,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Kart_Mato_Grosso_Brasil.png,0.9643265008926392
cuiaba,en,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9312813058495522
cuiaba,en,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9410205967724323
cuiaba,en,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Museu_Rondon2.jpg,0.9034081771969795
cuiaba,en,de,2240px-Vlt-cuiaba-848x500.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9568379558622837
cuiaba,en,it,2240px-Arena_Pantanal.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9459198862314224
cuiaba,en,it,2240px-Arena_Pantanal.jpg,2240px-Brazil_location_map.svg.png,0.9370194301009178
cuiaba,en,it,2240px-Arena_Pantanal.jpg,2240px-Cuiab%C3%A101.jpg,0.8995293378829956
cuiaba,en,it,2240px-Arena_Pantanal.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9264984577894211
cuiaba,en,it,2240px-Arena_Pantanal.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8775174766778946
cuiaba,en,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.0
cuiaba,en,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9150861501693726
cuiaba,en,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiab%C3%A101.jpg,0.9295315966010094
cuiaba,en,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9268249273300171
cuiaba,en,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.929248496890068
cuiaba,en,it,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9251295179128647
cuiaba,en,it,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.750249594449997
cuiaba,en,it,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Cuiab%C3%A101.jpg,0.9310677200555801
cuiaba,en,it,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.619836151599884
cuiaba,en,it,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.9310064986348152
cuiaba,en,it,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8760731145739555
cuiaba,en,it,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Brazil_location_map.svg.png,0.5822329223155975
cuiaba,en,it,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Cuiab%C3%A101.jpg,0.9543210864067078
cuiaba,en,it,2240px-Brazil_State_MatoGrosso.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.6610879600048065
cuiaba,en,it,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.8642992675304413
