article,original,compare,original_photo,compare_photo,distance
rio_branco,en,ru,2240px-Bairro_Centro_Rio_Branco.jpg,2240px-Rio_Branco_frio.JPG,0.9016159698367119
rio_branco,en,ru,2240px-Bairro_Centro_Rio_Branco.jpg,2240px-Riobranco_Viaverde.jpg,0.9007454216480255
rio_branco,en,ru,2240px-Bairro_Centro_Rio_Branco.jpg,2240px-Riobranco_aeroporto.jpg,0.9199461564421654
rio_branco,en,ru,2240px-Bairro_Centro_Rio_Branco.jpg,2240px-Riobranco_gameleira.jpg,0.8133850693702698
rio_branco,en,ru,2240px-Bairro_Centro_Rio_Branco.jpg,2240px-Riobranco_panorama.JPG,0.8895135223865509
rio_branco,en,ru,2240px-Bairro_Centro_Rio_Branco.jpg,2240px-Riobranco_terceiraponte.jpg,0.9036651775240898
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.8988801836967468
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28386%29.jpg,0.9608900174498558
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28487%29.JPG,0.9665212444961071
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28543%29.jpg,0.9870177572593093
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28558%29.jpg,0.9770709611475468
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.0
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Brazil_location_map.svg.png,0.9193023517727852
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Estadio_jose_de_melo.jpg,0.9511780515313148
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Museu_da_borracha.jpg,0.9735395647585392
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.9680405259132385
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBrancoMontagem.jpg,0.9573252387344837
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBranco_Assembleia.JPG,0.9587068445980549
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9680069237947464
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBranco_Prefeitura.JPG,0.9681811444461346
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Rio_Branco_frio.JPG,0.9729768633842468
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Riobranco_Viaverde.jpg,0.9288816601037979
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Riobranco_aeroporto.jpg,0.9482635669410229
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Riobranco_gameleira.jpg,0.9442524202167988
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Riobranco_panorama.JPG,0.9705475810915232
rio_branco,en,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Riobranco_terceiraponte.jpg,0.971317645162344
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.31725817918777466
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28133%29.jpg,0.9562913477420807
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28137%29.jpg,0.9318792298436165
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28146%29.jpg,0.9432750046253204
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28386%29.jpg,0.9631141535937786
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28487%29.JPG,0.9281424134969711
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28543%29.jpg,0.9520202539861202
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Acre_rio_Branco_%28558%29.jpg,0.9693805929273367
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Arena_da_floresta.jpg,0.9403413534164429
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.9072623029351234
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.8284801542758942
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Estadio_jose_de_melo.jpg,0.9458154141902924
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Museu_da_borracha.jpg,0.970542062073946
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.8836921975016594
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-RioBrancoMontagem.jpg,0.9592384211719036
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-RioBranco_Assembleia.JPG,0.9347706958651543
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9373165294528008
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-RioBranco_Prefeitura.JPG,0.9317607805132866
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Rio_Branco_frio.JPG,0.975724745541811
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Riobranco_Viaverde.jpg,0.9266570135951042
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Riobranco_aeroporto.jpg,0.9307798445224762
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Riobranco_gameleira.jpg,0.9109149500727654
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Riobranco_panorama.JPG,0.9474512301385403
rio_branco,en,ru,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,2240px-Riobranco_terceiraponte.jpg,0.9316734299063683
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.6763290762901306
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Acre_rio_Branco_%28133%29.jpg,0.9645874015986919
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Acre_rio_Branco_%28137%29.jpg,0.9349622279405594
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Acre_rio_Branco_%28146%29.jpg,0.9557952210307121
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Acre_rio_Branco_%28386%29.jpg,0.9572965875267982
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Acre_rio_Branco_%28487%29.JPG,0.9688290785998106
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Acre_rio_Branco_%28543%29.jpg,0.9641492180526257
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Acre_rio_Branco_%28558%29.jpg,0.9712742101401091
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Arena_da_floresta.jpg,0.9432053938508034
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.89012261480093
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Brazil_location_map.svg.png,0.5338549911975861
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Estadio_jose_de_melo.jpg,0.9528343640267849
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Museu_da_borracha.jpg,0.9726366959512234
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.9447014294564724
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-RioBrancoMontagem.jpg,0.954613596200943
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-RioBranco_Assembleia.JPG,0.9684721678495407
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.964811235666275
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-RioBranco_Prefeitura.JPG,0.9361549690365791
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Rio_Branco_frio.JPG,0.977253345772624
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Riobranco_Viaverde.jpg,0.9454915449023247
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Riobranco_aeroporto.jpg,0.9532148391008377
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Riobranco_gameleira.jpg,0.9296742752194405
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Riobranco_panorama.JPG,0.9519788101315498
rio_branco,en,ru,2240px-Brazil_State_Acre.svg.png,2240px-Riobranco_terceiraponte.jpg,0.9651874452829361
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.914266899228096
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8204166889190674
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8225264251232147
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8983154520392418
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.875034973025322
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.825455978512764
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.8215824663639069
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.8843908458948135
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Arena_da_floresta.jpg,0.8826633840799332
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9305003508925438
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Brazil_location_map.svg.png,0.9199359938502312
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Estadio_jose_de_melo.jpg,0.8878442868590355
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Museu_da_borracha.jpg,0.8025330454111099
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9085926339030266
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-RioBrancoMontagem.jpg,0.8623680025339127
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-RioBranco_Assembleia.JPG,0.7812405675649643
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8496225476264954
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-RioBranco_Prefeitura.JPG,0.7733354568481445
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Rio_Branco_frio.JPG,0.8147171586751938
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Riobranco_Viaverde.jpg,0.8059325963258743
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Riobranco_aeroporto.jpg,0.8393953889608383
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Riobranco_gameleira.jpg,0.7782721072435379
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Riobranco_panorama.JPG,0.8758446499705315
rio_branco,en,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Riobranco_terceiraponte.jpg,0.873826190829277
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.9435495808720589
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8615104109048843
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8031021505594254
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8932280242443085
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.8393633216619492
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.7216058969497681
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.7891429215669632
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.8328683078289032
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Arena_da_floresta.jpg,0.8461026698350906
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9753039740025997
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Brazil_location_map.svg.png,0.9453765526413918
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Estadio_jose_de_melo.jpg,0.783740371465683
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Museu_da_borracha.jpg,0.7370571196079254
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9130963981151581
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-RioBrancoMontagem.jpg,0.8637014180421829
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-RioBranco_Assembleia.JPG,0.8322014063596725
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.7813714891672134
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-RioBranco_Prefeitura.JPG,0.8342032879590988
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Rio_Branco_frio.JPG,0.8259980529546738
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Riobranco_Viaverde.jpg,0.8275459408760071
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Riobranco_aeroporto.jpg,0.8804565668106079
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Riobranco_gameleira.jpg,0.7880778014659882
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Riobranco_panorama.JPG,0.8674277514219284
rio_branco,en,ru,2240px-Casa_dos_Povos_da_Floresta_01.jpg,2240px-Riobranco_terceiraponte.jpg,0.8395458310842514
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Acre_Municip_RioBranco.svg.png,0.9305495247244835
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Acre_rio_Branco_%28133%29.jpg,0.8140076249837875
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Acre_rio_Branco_%28137%29.jpg,0.8504617810249329
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Acre_rio_Branco_%28146%29.jpg,0.8002190887928009
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Acre_rio_Branco_%28386%29.jpg,0.9363201931118965
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Acre_rio_Branco_%28487%29.JPG,0.8735306113958359
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Acre_rio_Branco_%28543%29.jpg,0.8951829746365547
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Acre_rio_Branco_%28558%29.jpg,0.9117235466837883
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Arena_da_floresta.jpg,0.8675255328416824
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Bandeira_de_Rio_Branco.svg.png,0.9689334332942963
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Brazil_location_map.svg.png,0.9541805051267147
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Estadio_jose_de_melo.jpg,0.8346459418535233
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Museu_da_borracha.jpg,0.9365395680069923
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Passarela_joaquim_Macedo.jpg,0.8003651946783066
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-RioBrancoMontagem.jpg,0.8504160642623901
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-RioBranco_Assembleia.JPG,0.8190428018569946
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8469493687152863
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-RioBranco_Prefeitura.JPG,0.849643662571907
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Rio_Branco_frio.JPG,0.9003093838691711
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Riobranco_Viaverde.jpg,0.7742862403392792
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Riobranco_aeroporto.jpg,0.8791525587439537
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Riobranco_gameleira.jpg,0.8456583768129349
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Riobranco_panorama.JPG,0.8268878310918808
rio_branco,en,ru,2240px-No_sufoco_da_cheia.JPG,2240px-Riobranco_terceiraponte.jpg,0.8309824019670486
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.9538007341325283
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8750792369246483
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9002447426319122
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8210522085428238
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.934224933385849
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.8874367326498032
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.937919769436121
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.8898287266492844
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Arena_da_floresta.jpg,0.8498052805662155
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9540983699262142
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Brazil_location_map.svg.png,0.9747922550886869
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Estadio_jose_de_melo.jpg,0.8072112798690796
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Museu_da_borracha.jpg,0.9243070334196091
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.7807744145393372
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-RioBrancoMontagem.jpg,0.8458144664764404
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-RioBranco_Assembleia.JPG,0.8490158170461655
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8397554755210876
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-RioBranco_Prefeitura.JPG,0.8740693777799606
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Rio_Branco_frio.JPG,0.9050098732113838
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Riobranco_Viaverde.jpg,0.8074912577867508
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Riobranco_aeroporto.jpg,0.8780177757143974
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Riobranco_gameleira.jpg,0.8865609988570213
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Riobranco_panorama.JPG,0.8390232920646667
rio_branco,en,ru,2240px-Outubro_298.jpg,2240px-Riobranco_terceiraponte.jpg,0.8870662078261375
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.9181892797350883
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8891224637627602
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.851303368806839
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.9282073974609375
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.884911559522152
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.8601652830839157
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9210318550467491
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9313404113054276
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Arena_da_floresta.jpg,0.9007668048143387
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9508172310888767
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Brazil_location_map.svg.png,0.9457983113825321
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Estadio_jose_de_melo.jpg,0.9167368710041046
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Museu_da_borracha.jpg,0.8920196071267128
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.814298003911972
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-RioBrancoMontagem.jpg,0.8981320485472679
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-RioBranco_Assembleia.JPG,0.834784135222435
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8532665967941284
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-RioBranco_Prefeitura.JPG,0.8632559478282928
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Rio_Branco_frio.JPG,0.929408349096775
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Riobranco_Viaverde.jpg,0.9170965924859047
