article,original,compare,original_photo,compare_photo,distance
fortaleza,en,de,2240px-Fort_schoonenborch.jpg,2240px-Praia_do_Futuro.jpeg,0.9378348514437675
fortaleza,en,de,2240px-Fort_schoonenborch.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9079074710607529
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Bandeira_de_Fortaleza.svg.png,0.9152833819389343
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.9199841022491455
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Caixa_Cultural_Fortaleza.jpg,0.8656090497970581
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Caminhada_com_Maria.JPG,0.8555005639791489
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Ceara_Municip_Fortaleza.svg.png,0.9384947419166565
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Centrofortaleza.png,0.90040722489357
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Distritos_de_Fortaleza_com_nomes.png,0.9101485908031464
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Fortaleza_Iracema3.JPG,0.823912113904953
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Fortaleza_Waterfront.JPG,0.8177242428064346
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Map_of_Ceara_state_in_Brazil.png,0.9109881222248077
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Mapa_de_Fortaleza.png,0.8678078502416611
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Mercado_Central_Fortaleza.jpeg,0.847722128033638
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Montage_of_Fortaleza.png,0.8519414663314819
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Praia_do_Futuro.jpeg,0.8369339108467102
fortaleza,en,de,2240px-Fortaleza%2C_Brazil_%284%29_%28cropped%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8860429748892784
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Bandeira_de_Fortaleza.svg.png,0.9090147837996483
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.933686800301075
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Caixa_Cultural_Fortaleza.jpg,0.8368379026651382
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Caminhada_com_Maria.JPG,0.8355858325958252
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Ceara_Municip_Fortaleza.svg.png,0.9383518993854523
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Centrofortaleza.png,0.8700581938028336
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Distritos_de_Fortaleza_com_nomes.png,0.9053511843085289
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Fortaleza_Iracema3.JPG,0.8466407060623169
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Fortaleza_Waterfront.JPG,0.8683101981878281
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Map_of_Ceara_state_in_Brazil.png,0.9146456718444824
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Mapa_de_Fortaleza.png,0.8265287429094315
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Mercado_Central_Fortaleza.jpeg,0.8603067845106125
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Montage_of_Fortaleza.png,0.8746711909770966
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Praia_do_Futuro.jpeg,0.8608405292034149
fortaleza,en,de,2240px-Fortaleza%2C_CE%2C_Brasil._Por_cima_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9165672436356544
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Bandeira_de_Fortaleza.svg.png,0.9265962690114975
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.9257296323776245
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Caixa_Cultural_Fortaleza.jpg,0.8461726158857346
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Caminhada_com_Maria.JPG,0.8529772162437439
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Ceara_Municip_Fortaleza.svg.png,0.9304633066058159
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Centrofortaleza.png,0.8943018242716789
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Distritos_de_Fortaleza_com_nomes.png,0.9330175146460533
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Fortaleza_Iracema3.JPG,0.7385170161724091
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Fortaleza_Waterfront.JPG,0.8079530596733093
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Map_of_Ceara_state_in_Brazil.png,0.9098250865936279
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Mapa_de_Fortaleza.png,0.8899621814489365
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Mercado_Central_Fortaleza.jpeg,0.8691837936639786
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Montage_of_Fortaleza.png,0.8567920476198196
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Praia_do_Futuro.jpeg,0.8439898639917374
fortaleza,en,de,2240px-Fortaleza_%2811%29.png,2240px-Relief_Map_of_Brazil.jpg,0.8603073209524155
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Bandeira_de_Fortaleza.svg.png,0.9153783023357391
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.925251305103302
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Caixa_Cultural_Fortaleza.jpg,0.9149170964956284
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Caminhada_com_Maria.JPG,0.9374599233269691
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Ceara_Municip_Fortaleza.svg.png,0.9238883778452873
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Centrofortaleza.png,0.952764555811882
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Distritos_de_Fortaleza_com_nomes.png,0.9104654341936111
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Fortaleza_Iracema3.JPG,0.9374283403158188
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Fortaleza_Waterfront.JPG,0.9548581503331661
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Map_of_Ceara_state_in_Brazil.png,0.938497893512249
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Mapa_de_Fortaleza.png,0.9020795226097107
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Mercado_Central_Fortaleza.jpeg,0.878976084291935
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Montage_of_Fortaleza.png,0.9405097626149654
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Praia_do_Futuro.jpeg,0.9317962229251862
fortaleza,en,de,2240px-Fortaleza_aerea_arenacastelao.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9261721968650818
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Bandeira_de_Fortaleza.svg.png,0.8831593841314316
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.8941650688648224
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Caixa_Cultural_Fortaleza.jpg,0.8281520903110504
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Caminhada_com_Maria.JPG,0.8677244037389755
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Ceara_Municip_Fortaleza.svg.png,0.9334237948060036
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Centrofortaleza.png,0.8268672823905945
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Distritos_de_Fortaleza_com_nomes.png,0.8994283527135849
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Fortaleza_Iracema3.JPG,0.8522064834833145
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Fortaleza_Waterfront.JPG,0.8644257187843323
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Map_of_Ceara_state_in_Brazil.png,0.9355221390724182
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Mapa_de_Fortaleza.png,0.8934165686368942
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Mercado_Central_Fortaleza.jpeg,0.8617055118083954
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Montage_of_Fortaleza.png,0.897213838994503
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Praia_do_Futuro.jpeg,0.8922765180468559
fortaleza,en,de,2240px-Hospital_S%C3%A3o_Mateus.png,2240px-Relief_Map_of_Brazil.jpg,0.9219968616962433
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Bandeira_de_Fortaleza.svg.png,0.9157534018158913
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.9234916940331459
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Caixa_Cultural_Fortaleza.jpg,0.9254972487688065
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Caminhada_com_Maria.JPG,0.9374992325901985
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Ceara_Municip_Fortaleza.svg.png,0.9414775185286999
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Centrofortaleza.png,0.937518548220396
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Distritos_de_Fortaleza_com_nomes.png,0.9277565106749535
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Fortaleza_Iracema3.JPG,0.9250663220882416
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Fortaleza_Waterfront.JPG,0.9304138720035553
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Map_of_Ceara_state_in_Brazil.png,0.9201138541102409
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Mapa_de_Fortaleza.png,0.9518475085496902
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Mercado_Central_Fortaleza.jpeg,0.9288640692830086
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Montage_of_Fortaleza.png,0.9368252083659172
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Praia_do_Futuro.jpeg,0.9140318483114243
fortaleza,en,de,2240px-Iracema_Guardi%C3%A3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9279918298125267
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Bandeira_de_Fortaleza.svg.png,0.9287168681621552
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.845675602555275
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Caixa_Cultural_Fortaleza.jpg,0.9671026207506657
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Caminhada_com_Maria.JPG,0.9384037591516972
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Ceara_Municip_Fortaleza.svg.png,0.8962709009647369
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Centrofortaleza.png,0.959692656993866
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Distritos_de_Fortaleza_com_nomes.png,0.8859205022454262
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Fortaleza_Iracema3.JPG,0.9686779752373695
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Fortaleza_Waterfront.JPG,0.9488532282412052
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Map_of_Ceara_state_in_Brazil.png,0.9298974797129631
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Mapa_de_Fortaleza.png,0.9392737299203873
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Mercado_Central_Fortaleza.jpeg,0.9474759362637997
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Montage_of_Fortaleza.png,0.9534880891442299
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Praia_do_Futuro.jpeg,0.9530577212572098
fortaleza,en,de,2240px-Jose_de_Alencar.png,2240px-Relief_Map_of_Brazil.jpg,0.9212668985128403
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Bandeira_de_Fortaleza.svg.png,0.8274495899677277
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.816951110959053
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Caixa_Cultural_Fortaleza.jpg,0.9211187586188316
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Caminhada_com_Maria.JPG,0.9394927024841309
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Ceara_Municip_Fortaleza.svg.png,0.6964271366596222
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Centrofortaleza.png,0.9387263171374798
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Distritos_de_Fortaleza_com_nomes.png,0.386222779750824
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Fortaleza_Iracema3.JPG,0.9571323916316032
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Fortaleza_Waterfront.JPG,0.9452367313206196
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Map_of_Ceara_state_in_Brazil.png,0.7844744026660919
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Mapa_de_Fortaleza.png,0.7050738334655762
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Mercado_Central_Fortaleza.jpeg,0.9374250173568726
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Montage_of_Fortaleza.png,0.9198713600635529
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Praia_do_Futuro.jpeg,0.9408112652599812
fortaleza,en,de,2240px-Mapa_fortaleza_regionais_atualizada_com_marca%C3%A7%C3%A3o.png,2240px-Relief_Map_of_Brazil.jpg,0.8952233418822289
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Bandeira_de_Fortaleza.svg.png,0.8348602801561356
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.8312697857618332
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Caixa_Cultural_Fortaleza.jpg,0.9279889836907387
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Caminhada_com_Maria.JPG,0.9467180296778679
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Ceara_Municip_Fortaleza.svg.png,0.7576742172241211
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Centrofortaleza.png,0.9447296001017094
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Distritos_de_Fortaleza_com_nomes.png,0.4345453381538391
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Fortaleza_Iracema3.JPG,0.9627391435205936
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Fortaleza_Waterfront.JPG,0.9563683792948723
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Map_of_Ceara_state_in_Brazil.png,0.7944082617759705
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Mapa_de_Fortaleza.png,0.7261086106300354
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Mercado_Central_Fortaleza.jpeg,0.9408447481691837
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Montage_of_Fortaleza.png,0.9372473657131195
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Praia_do_Futuro.jpeg,0.9519621692597866
fortaleza,en,de,2240px-Mapa_fortaleza_territ%C3%B3rios_com_marca%C3%A7%C3%A3o.png,2240px-Relief_Map_of_Brazil.jpg,0.9146246761083603
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Bandeira_de_Fortaleza.svg.png,0.9357505440711975
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.9428400360047817
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Caixa_Cultural_Fortaleza.jpg,0.7878117710351944
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Caminhada_com_Maria.JPG,0.8540480434894562
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Ceara_Municip_Fortaleza.svg.png,0.9396253079175949
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Centrofortaleza.png,0.8602116256952286
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Distritos_de_Fortaleza_com_nomes.png,0.9092130064964294
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Fortaleza_Iracema3.JPG,0.8593939393758774
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Fortaleza_Waterfront.JPG,0.8600778877735138
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Map_of_Ceara_state_in_Brazil.png,0.9509277269244194
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Mapa_de_Fortaleza.png,0.8881180509924889
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Mercado_Central_Fortaleza.jpeg,0.8614888489246368
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Montage_of_Fortaleza.png,0.8573766946792603
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Praia_do_Futuro.jpeg,0.8863751143217087
fortaleza,en,de,2240px-Mausoleo_castelo_branco_%28cropped%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9426801837980747
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Bandeira_de_Fortaleza.svg.png,0.8768414109945297
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.8801814243197441
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Caixa_Cultural_Fortaleza.jpg,0.8150146007537842
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Caminhada_com_Maria.JPG,0.8465803265571594
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Ceara_Municip_Fortaleza.svg.png,0.9375687725841999
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Centrofortaleza.png,0.8217415362596512
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Distritos_de_Fortaleza_com_nomes.png,0.8879991844296455
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Fortaleza_Iracema3.JPG,0.8970142751932144
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Fortaleza_Waterfront.JPG,0.9053246453404427
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Map_of_Ceara_state_in_Brazil.png,0.9231431782245636
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Mapa_de_Fortaleza.png,0.8922999799251556
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Mercado_Central_Fortaleza.jpeg,0.8794674053788185
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Montage_of_Fortaleza.png,0.9231672957539558
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Praia_do_Futuro.jpeg,0.905388243496418
fortaleza,en,de,2240px-Nslibano.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9355940818786621
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Bandeira_de_Fortaleza.svg.png,0.8878933265805244
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.8815323188900948
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Caixa_Cultural_Fortaleza.jpg,0.8813048973679543
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Caminhada_com_Maria.JPG,0.8631937205791473
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Ceara_Municip_Fortaleza.svg.png,0.9380345679819584
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Centrofortaleza.png,0.7977444678544998
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Distritos_de_Fortaleza_com_nomes.png,0.9016148075461388
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Fortaleza_Iracema3.JPG,0.8783646449446678
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Fortaleza_Waterfront.JPG,0.8877730593085289
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Map_of_Ceara_state_in_Brazil.png,0.9222500175237656
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Mapa_de_Fortaleza.png,0.8296958804130554
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Mercado_Central_Fortaleza.jpeg,0.8143686503171921
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Montage_of_Fortaleza.png,0.8986998647451401
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Praia_do_Futuro.jpeg,0.9044321626424789
fortaleza,en,de,2240px-Palacete_Cear%C3%A1.png,2240px-Relief_Map_of_Brazil.jpg,0.8789771795272827
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Bandeira_de_Fortaleza.svg.png,0.9531006813049316
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.9542668461799622
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Caixa_Cultural_Fortaleza.jpg,0.8756584376096725
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Caminhada_com_Maria.JPG,0.9225023835897446
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Ceara_Municip_Fortaleza.svg.png,0.8876294121146202
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Centrofortaleza.png,0.9156733304262161
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Distritos_de_Fortaleza_com_nomes.png,0.8943083807826042
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Fortaleza_Iracema3.JPG,0.9383959732949734
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Fortaleza_Waterfront.JPG,0.8972586244344711
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Map_of_Ceara_state_in_Brazil.png,0.8870131149888039
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Mapa_de_Fortaleza.png,0.8480229824781418
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Mercado_Central_Fortaleza.jpeg,0.9339028224349022
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Montage_of_Fortaleza.png,0.8648295253515244
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Praia_do_Futuro.jpeg,0.890675887465477
fortaleza,en,de,2240px-Parque_Ecol%C3%B3gico_do_Coc%C3%B3.png,2240px-Relief_Map_of_Brazil.jpg,0.8502752631902695
fortaleza,en,de,2240px-Plataforma_Esta%C3%A7%C3%A3o_Ant%C3%B4nio_Sales_02.jpg,2240px-Bandeira_de_Fortaleza.svg.png,0.9056949019432068
