article,original,compare,original_photo,compare_photo,distance
equacoes_maxwell,en,ru,2240px-VFPt_Solenoid_correct2.svg.png,2240px-Electromagnetism.svg.png,0.7977350503206253
equacoes_maxwell,en,ru,2240px-VFPt_Solenoid_correct2.svg.png,2240px-Induction1.jpg,0.9116103276610374
equacoes_maxwell,en,ru,2240px-VFPt_Solenoid_correct2.svg.png,2240px-James_Clerk_Maxwell.jpg,0.9372450858354568
equacoes_maxwell,en,ru,2240px-VFPt_Solenoid_correct2.svg.png,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.8021682649850845
equacoes_maxwell,en,ru,2240px-VFPt_Solenoid_correct2.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.0
equacoes_maxwell,en,ru,2240px-VFPt_Solenoid_correct2.svg.png,2240px-Volumen_en_un_campo_electrico2.png,0.9348619356751442
equacoes_maxwell,en,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.9195705950260162
equacoes_maxwell,en,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Electromagnetism.svg.png,0.8929248452186584
equacoes_maxwell,en,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Induction1.jpg,0.9213233813643456
equacoes_maxwell,en,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-James_Clerk_Maxwell.jpg,0.93884052708745
equacoes_maxwell,en,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.9317965060472488
equacoes_maxwell,en,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9375829733908176
equacoes_maxwell,en,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9509612210094929
equacoes_maxwell,en,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Volumen_en_un_campo_electrico2.png,0.7717570811510086
equacoes_maxwell,en,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.9286506995558739
equacoes_maxwell,en,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Electromagnetism.svg.png,0.87782022356987
equacoes_maxwell,en,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Induction1.jpg,0.8960667923092842
equacoes_maxwell,en,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-James_Clerk_Maxwell.jpg,0.9314126968383789
equacoes_maxwell,en,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.8811930269002914
equacoes_maxwell,en,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9301148429512978
equacoes_maxwell,en,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9443817101418972
equacoes_maxwell,en,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Volumen_en_un_campo_electrico2.png,0.8550119698047638
equacoes_maxwell,en,zh,2240px-Curl_theorem_in_EM.svg.png,2240px-James_Clerk_Maxwell.png,0.9311658069491386
equacoes_maxwell,en,zh,2240px-Curl_theorem_in_EM.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8476732224225998
equacoes_maxwell,en,zh,2240px-Curl_theorem_in_EM.svg.png,2240px-Photon-photon_scattering.svg.png,0.8004544377326965
equacoes_maxwell,en,zh,2240px-Curl_theorem_in_EM.svg.png,2240px-Polarization_and_magnetization.svg.png,0.8331606537103653
equacoes_maxwell,en,zh,2240px-Curl_theorem_in_EM.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.806743398308754
equacoes_maxwell,en,zh,2240px-Curl_theorem_in_EM.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.8614151477813721
equacoes_maxwell,en,zh,2240px-Divergence_theorem_in_EM.svg.png,2240px-James_Clerk_Maxwell.png,0.9324964582920074
equacoes_maxwell,en,zh,2240px-Divergence_theorem_in_EM.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8648558557033539
equacoes_maxwell,en,zh,2240px-Divergence_theorem_in_EM.svg.png,2240px-Photon-photon_scattering.svg.png,0.8170545995235443
equacoes_maxwell,en,zh,2240px-Divergence_theorem_in_EM.svg.png,2240px-Polarization_and_magnetization.svg.png,0.8754052072763443
equacoes_maxwell,en,zh,2240px-Divergence_theorem_in_EM.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.8490631729364395
equacoes_maxwell,en,zh,2240px-Divergence_theorem_in_EM.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.7679535001516342
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.gif,2240px-James_Clerk_Maxwell.png,0.9049229025840759
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.gif,2240px-Onde_electromagn%C3%A9tique.png,0.6428447365760803
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.gif,2240px-Photon-photon_scattering.svg.png,0.9680026918649673
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.gif,2240px-Polarization_and_magnetization.svg.png,0.909436821937561
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.gif,2240px-VFPt_Solenoid_correct2.svg.png,0.9087684899568558
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.gif,2240px-VFPt_dipole_magnetic1.svg.png,0.84205362200737
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.png,2240px-James_Clerk_Maxwell.png,0.9064202606678009
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.png,2240px-Onde_electromagn%C3%A9tique.png,0.6307242512702942
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.png,2240px-Photon-photon_scattering.svg.png,0.9692562445998192
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.png,2240px-Polarization_and_magnetization.svg.png,0.9061789661645889
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9127909392118454
equacoes_maxwell,en,zh,2240px-Electromagneticwave3D.png,2240px-VFPt_dipole_magnetic1.svg.png,0.8524160832166672
equacoes_maxwell,en,zh,2240px-Magnetic_core.jpg,2240px-James_Clerk_Maxwell.png,0.9471704550087452
equacoes_maxwell,en,zh,2240px-Magnetic_core.jpg,2240px-Onde_electromagn%C3%A9tique.png,0.8997263312339783
equacoes_maxwell,en,zh,2240px-Magnetic_core.jpg,2240px-Photon-photon_scattering.svg.png,0.9847387727349997
equacoes_maxwell,en,zh,2240px-Magnetic_core.jpg,2240px-Polarization_and_magnetization.svg.png,0.9237375035881996
equacoes_maxwell,en,zh,2240px-Magnetic_core.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9564501866698265
equacoes_maxwell,en,zh,2240px-Magnetic_core.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.8746376633644104
equacoes_maxwell,en,zh,2240px-Magnetosphere_rendition.jpg,2240px-James_Clerk_Maxwell.png,0.937953419983387
equacoes_maxwell,en,zh,2240px-Magnetosphere_rendition.jpg,2240px-Onde_electromagn%C3%A9tique.png,0.9125636219978333
equacoes_maxwell,en,zh,2240px-Magnetosphere_rendition.jpg,2240px-Photon-photon_scattering.svg.png,0.899466022849083
equacoes_maxwell,en,zh,2240px-Magnetosphere_rendition.jpg,2240px-Polarization_and_magnetization.svg.png,0.8757172375917435
equacoes_maxwell,en,zh,2240px-Magnetosphere_rendition.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9109867438673973
equacoes_maxwell,en,zh,2240px-Magnetosphere_rendition.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.8876257464289665
equacoes_maxwell,en,zh,2240px-Polarization_and_magnetization.svg.png,2240px-James_Clerk_Maxwell.png,0.9430289268493652
equacoes_maxwell,en,zh,2240px-Polarization_and_magnetization.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8979002386331558
equacoes_maxwell,en,zh,2240px-Polarization_and_magnetization.svg.png,2240px-Photon-photon_scattering.svg.png,0.6590403020381927
equacoes_maxwell,en,zh,2240px-Polarization_and_magnetization.svg.png,2240px-Polarization_and_magnetization.svg.png,0.0
equacoes_maxwell,en,zh,2240px-Polarization_and_magnetization.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.6768757104873657
equacoes_maxwell,en,zh,2240px-Polarization_and_magnetization.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.9301148429512978
equacoes_maxwell,en,zh,2240px-Spacetime_curvature.png,2240px-James_Clerk_Maxwell.png,0.9278973489999771
equacoes_maxwell,en,zh,2240px-Spacetime_curvature.png,2240px-Onde_electromagn%C3%A9tique.png,0.9056787043809891
equacoes_maxwell,en,zh,2240px-Spacetime_curvature.png,2240px-Photon-photon_scattering.svg.png,0.7257077395915985
equacoes_maxwell,en,zh,2240px-Spacetime_curvature.png,2240px-Polarization_and_magnetization.svg.png,0.8396889865398407
equacoes_maxwell,en,zh,2240px-Spacetime_curvature.png,2240px-VFPt_Solenoid_correct2.svg.png,0.7692873626947403
equacoes_maxwell,en,zh,2240px-Spacetime_curvature.png,2240px-VFPt_dipole_magnetic1.svg.png,0.9356670305132866
equacoes_maxwell,en,zh,2240px-VFPt_Solenoid_correct2.svg.png,2240px-James_Clerk_Maxwell.png,0.9449832923710346
equacoes_maxwell,en,zh,2240px-VFPt_Solenoid_correct2.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.905609741806984
equacoes_maxwell,en,zh,2240px-VFPt_Solenoid_correct2.svg.png,2240px-Photon-photon_scattering.svg.png,0.3990117311477661
equacoes_maxwell,en,zh,2240px-VFPt_Solenoid_correct2.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.0
equacoes_maxwell,en,zh,2240px-VFPt_Solenoid_correct2.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.9443817101418972
equacoes_maxwell,en,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-James_Clerk_Maxwell.png,0.9428409300744534
equacoes_maxwell,en,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8564445227384567
equacoes_maxwell,en,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Photon-photon_scattering.svg.png,0.9765118975192308
equacoes_maxwell,en,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9375829733908176
equacoes_maxwell,en,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9509612210094929
equacoes_maxwell,en,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.5444673001766205
equacoes_maxwell,en,zh,2240px-VFPt_dipole_magnetic1.svg.png,2240px-James_Clerk_Maxwell.png,0.9382410980761051
equacoes_maxwell,en,zh,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8308850824832916
equacoes_maxwell,en,zh,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Photon-photon_scattering.svg.png,0.9803369212895632
equacoes_maxwell,en,zh,2240px-VFPt_dipole_magnetic1.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.0
equacoes_maxwell,en,fr,2240px-Curl_theorem_in_EM.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9224940687417984
equacoes_maxwell,en,fr,2240px-Divergence_theorem_in_EM.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9532718919217587
equacoes_maxwell,en,fr,2240px-Electromagneticwave3D.gif,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9537541419267654
equacoes_maxwell,en,fr,2240px-Electromagneticwave3D.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.949992049485445
equacoes_maxwell,en,fr,2240px-Magnetic_core.jpg,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9295936897397041
equacoes_maxwell,en,fr,2240px-Magnetosphere_rendition.jpg,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9509852565824986
equacoes_maxwell,en,fr,2240px-Polarization_and_magnetization.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.8492258340120316
equacoes_maxwell,en,fr,2240px-Spacetime_curvature.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9391784593462944
equacoes_maxwell,en,fr,2240px-VFPt_Solenoid_correct2.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.7752863019704819
equacoes_maxwell,en,fr,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9705771151930094
equacoes_maxwell,en,fr,2240px-VFPt_dipole_magnetic1.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9450753927230835
equacoes_maxwell,es,de,2240px-Electromagnetism.svg.png,2240px-James_Clerk_Maxwell_big.jpg,0.95851656422019
equacoes_maxwell,es,de,2240px-Electromagnetism.svg.png,2240px-Polarization_and_magnetization.svg.png,0.8437191396951675
equacoes_maxwell,es,de,2240px-Electromagnetism.svg.png,2240px-VFPt_charges_plus_minus_thumb.svg.png,0.8929248452186584
equacoes_maxwell,es,de,2240px-Electromagnetism.svg.png,2240px-VFPt_dipole_magnetic2.svg.png,0.8414111584424973
equacoes_maxwell,es,de,2240px-James-clerk-maxwell_1.jpg,2240px-James_Clerk_Maxwell_big.jpg,0.8024237602949142
equacoes_maxwell,es,de,2240px-James-clerk-maxwell_1.jpg,2240px-Polarization_and_magnetization.svg.png,0.9107473194599152
equacoes_maxwell,es,de,2240px-James-clerk-maxwell_1.jpg,2240px-VFPt_charges_plus_minus_thumb.svg.png,0.9335258603096008
equacoes_maxwell,es,de,2240px-James-clerk-maxwell_1.jpg,2240px-VFPt_dipole_magnetic2.svg.png,0.9518507458269596
equacoes_maxwell,es,de,2240px-Oheaviside.jpg,2240px-James_Clerk_Maxwell_big.jpg,0.7592034637928009
equacoes_maxwell,es,de,2240px-Oheaviside.jpg,2240px-Polarization_and_magnetization.svg.png,0.9440994635224342
equacoes_maxwell,es,de,2240px-Oheaviside.jpg,2240px-VFPt_charges_plus_minus_thumb.svg.png,0.9612272083759308
equacoes_maxwell,es,de,2240px-Oheaviside.jpg,2240px-VFPt_dipole_magnetic2.svg.png,0.9633375480771065
equacoes_maxwell,es,de,2240px-VFPt_cylindrical_magnet.svg.png,2240px-James_Clerk_Maxwell_big.jpg,0.9367457032203674
equacoes_maxwell,es,de,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9464525952935219
equacoes_maxwell,es,de,2240px-VFPt_cylindrical_magnet.svg.png,2240px-VFPt_charges_plus_minus_thumb.svg.png,0.4391288757324219
equacoes_maxwell,es,de,2240px-VFPt_cylindrical_magnet.svg.png,2240px-VFPt_dipole_magnetic2.svg.png,0.3858070373535156
equacoes_maxwell,es,it,2240px-Electromagnetism.svg.png,2240px-Magnetic_core.jpg,0.8961794301867485
equacoes_maxwell,es,it,2240px-Electromagnetism.svg.png,2240px-Magnetosphere_rendition.jpg,0.8872588202357292
equacoes_maxwell,es,it,2240px-Electromagnetism.svg.png,2240px-VFPt_cylindrical_magnet_thumb.svg.png,0.8754513636231422
equacoes_maxwell,es,it,2240px-Electromagnetism.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.87782022356987
equacoes_maxwell,es,it,2240px-James-clerk-maxwell_1.jpg,2240px-Magnetic_core.jpg,0.9264065623283386
equacoes_maxwell,es,it,2240px-James-clerk-maxwell_1.jpg,2240px-Magnetosphere_rendition.jpg,0.9057010263204575
equacoes_maxwell,es,it,2240px-James-clerk-maxwell_1.jpg,2240px-VFPt_cylindrical_magnet_thumb.svg.png,0.9403776377439499
equacoes_maxwell,es,it,2240px-James-clerk-maxwell_1.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.951263777911663
equacoes_maxwell,es,it,2240px-Oheaviside.jpg,2240px-Magnetic_core.jpg,0.9317804872989655
equacoes_maxwell,es,it,2240px-Oheaviside.jpg,2240px-Magnetosphere_rendition.jpg,0.9349086582660675
equacoes_maxwell,es,it,2240px-Oheaviside.jpg,2240px-VFPt_cylindrical_magnet_thumb.svg.png,0.9427756480872631
equacoes_maxwell,es,it,2240px-Oheaviside.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.9448451437056065
equacoes_maxwell,es,it,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Magnetic_core.jpg,0.8962950557470322
equacoes_maxwell,es,it,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Magnetosphere_rendition.jpg,0.8948636427521706
equacoes_maxwell,es,it,2240px-VFPt_cylindrical_magnet.svg.png,2240px-VFPt_cylindrical_magnet_thumb.svg.png,0.46324169635772705
equacoes_maxwell,es,it,2240px-VFPt_cylindrical_magnet.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.346133828163147
equacoes_maxwell,es,ru,2240px-Electromagnetism.svg.png,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.816152349114418
equacoes_maxwell,es,ru,2240px-Electromagnetism.svg.png,2240px-Electromagnetism.svg.png,0.0
equacoes_maxwell,es,ru,2240px-Electromagnetism.svg.png,2240px-Induction1.jpg,0.9261581599712372
equacoes_maxwell,es,ru,2240px-Electromagnetism.svg.png,2240px-James_Clerk_Maxwell.jpg,0.9506282769143581
equacoes_maxwell,es,ru,2240px-Electromagnetism.svg.png,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.9019012823700905
equacoes_maxwell,es,ru,2240px-Electromagnetism.svg.png,2240px-Polarization_and_magnetization.svg.png,0.8437191396951675
equacoes_maxwell,es,ru,2240px-Electromagnetism.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.7977350503206253
equacoes_maxwell,es,ru,2240px-Electromagnetism.svg.png,2240px-Volumen_en_un_campo_electrico2.png,0.9019804745912552
equacoes_maxwell,es,ru,2240px-James-clerk-maxwell_1.jpg,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.9305836707353592
equacoes_maxwell,es,ru,2240px-James-clerk-maxwell_1.jpg,2240px-Electromagnetism.svg.png,0.9366385638713837
equacoes_maxwell,es,ru,2240px-James-clerk-maxwell_1.jpg,2240px-Induction1.jpg,0.9507557712495327
equacoes_maxwell,es,ru,2240px-James-clerk-maxwell_1.jpg,2240px-James_Clerk_Maxwell.jpg,0.8811204582452774
equacoes_maxwell,es,ru,2240px-James-clerk-maxwell_1.jpg,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.976269269362092
equacoes_maxwell,es,ru,2240px-James-clerk-maxwell_1.jpg,2240px-Polarization_and_magnetization.svg.png,0.9107473194599152
equacoes_maxwell,es,ru,2240px-James-clerk-maxwell_1.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9039780348539352
equacoes_maxwell,es,ru,2240px-James-clerk-maxwell_1.jpg,2240px-Volumen_en_un_campo_electrico2.png,0.9510881118476391
equacoes_maxwell,es,ru,2240px-Oheaviside.jpg,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.9513448365032673
equacoes_maxwell,es,ru,2240px-Oheaviside.jpg,2240px-Electromagnetism.svg.png,0.9640851244330406
equacoes_maxwell,es,ru,2240px-Oheaviside.jpg,2240px-Induction1.jpg,0.9665758199989796
equacoes_maxwell,es,ru,2240px-Oheaviside.jpg,2240px-James_Clerk_Maxwell.jpg,0.8193664848804474
equacoes_maxwell,es,ru,2240px-Oheaviside.jpg,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.9738303236663342
equacoes_maxwell,es,ru,2240px-Oheaviside.jpg,2240px-Polarization_and_magnetization.svg.png,0.9440994635224342
equacoes_maxwell,es,ru,2240px-Oheaviside.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9576702453196049
equacoes_maxwell,es,ru,2240px-Oheaviside.jpg,2240px-Volumen_en_un_campo_electrico2.png,0.956295870244503
equacoes_maxwell,es,ru,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.93661168217659
equacoes_maxwell,es,ru,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Electromagnetism.svg.png,0.8768309354782104
equacoes_maxwell,es,ru,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Induction1.jpg,0.9130476117134094
equacoes_maxwell,es,ru,2240px-VFPt_cylindrical_magnet.svg.png,2240px-James_Clerk_Maxwell.jpg,0.9385848417878151
equacoes_maxwell,es,ru,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.914867989718914
equacoes_maxwell,es,ru,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9464525952935219
equacoes_maxwell,es,ru,2240px-VFPt_cylindrical_magnet.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9633909054100513
equacoes_maxwell,es,ru,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Volumen_en_un_campo_electrico2.png,0.8248303234577179
equacoes_maxwell,es,zh,2240px-Electromagnetism.svg.png,2240px-James_Clerk_Maxwell.png,0.9512873366475105
equacoes_maxwell,es,zh,2240px-Electromagnetism.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8859199434518814
equacoes_maxwell,es,zh,2240px-Electromagnetism.svg.png,2240px-Photon-photon_scattering.svg.png,0.8198152631521225
equacoes_maxwell,es,zh,2240px-Electromagnetism.svg.png,2240px-Polarization_and_magnetization.svg.png,0.8437191396951675
equacoes_maxwell,es,zh,2240px-Electromagnetism.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.7977350503206253
equacoes_maxwell,es,zh,2240px-Electromagnetism.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.87782022356987
equacoes_maxwell,es,zh,2240px-James-clerk-maxwell_1.jpg,2240px-James_Clerk_Maxwell.png,0.8420792520046234
equacoes_maxwell,es,zh,2240px-James-clerk-maxwell_1.jpg,2240px-Onde_electromagn%C3%A9tique.png,0.9567538015544415
equacoes_maxwell,es,zh,2240px-James-clerk-maxwell_1.jpg,2240px-Photon-photon_scattering.svg.png,0.8946681246161461
equacoes_maxwell,es,zh,2240px-James-clerk-maxwell_1.jpg,2240px-Polarization_and_magnetization.svg.png,0.9107473194599152
equacoes_maxwell,es,zh,2240px-James-clerk-maxwell_1.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9039780348539352
equacoes_maxwell,es,zh,2240px-James-clerk-maxwell_1.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.951263777911663
equacoes_maxwell,es,zh,2240px-Oheaviside.jpg,2240px-James_Clerk_Maxwell.png,0.8366687893867493
equacoes_maxwell,es,zh,2240px-Oheaviside.jpg,2240px-Onde_electromagn%C3%A9tique.png,0.955960962921381
equacoes_maxwell,es,zh,2240px-Oheaviside.jpg,2240px-Photon-photon_scattering.svg.png,0.9522664770483971
equacoes_maxwell,es,zh,2240px-Oheaviside.jpg,2240px-Polarization_and_magnetization.svg.png,0.9440994635224342
equacoes_maxwell,es,zh,2240px-Oheaviside.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9576702453196049
equacoes_maxwell,es,zh,2240px-Oheaviside.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.9448451437056065
equacoes_maxwell,es,zh,2240px-VFPt_cylindrical_magnet.svg.png,2240px-James_Clerk_Maxwell.png,0.9423267021775246
equacoes_maxwell,es,zh,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8208549916744232
equacoes_maxwell,es,zh,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Photon-photon_scattering.svg.png,0.9843094758689404
equacoes_maxwell,es,zh,2240px-VFPt_cylindrical_magnet.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9464525952935219
equacoes_maxwell,es,zh,2240px-VFPt_cylindrical_magnet.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9633909054100513
equacoes_maxwell,es,zh,2240px-VFPt_cylindrical_magnet.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.346133828163147
equacoes_maxwell,es,fr,2240px-Electromagnetism.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9209802374243736
equacoes_maxwell,es,fr,2240px-James-clerk-maxwell_1.jpg,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9529184922575951
equacoes_maxwell,es,fr,2240px-Oheaviside.jpg,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9623200558125973
equacoes_maxwell,es,fr,2240px-VFPt_cylindrical_magnet.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9687412790954113
equacoes_maxwell,de,it,2240px-James_Clerk_Maxwell_big.jpg,2240px-Magnetic_core.jpg,0.9359745681285858
equacoes_maxwell,de,it,2240px-James_Clerk_Maxwell_big.jpg,2240px-Magnetosphere_rendition.jpg,0.9378137513995171
equacoes_maxwell,de,it,2240px-James_Clerk_Maxwell_big.jpg,2240px-VFPt_cylindrical_magnet_thumb.svg.png,0.9263132810592651
equacoes_maxwell,de,it,2240px-James_Clerk_Maxwell_big.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.9440489783883095
equacoes_maxwell,de,it,2240px-Polarization_and_magnetization.svg.png,2240px-Magnetic_core.jpg,0.9237375035881996
equacoes_maxwell,de,it,2240px-Polarization_and_magnetization.svg.png,2240px-Magnetosphere_rendition.jpg,0.8757172375917435
equacoes_maxwell,de,it,2240px-Polarization_and_magnetization.svg.png,2240px-VFPt_cylindrical_magnet_thumb.svg.png,0.9216528981924057
equacoes_maxwell,de,it,2240px-Polarization_and_magnetization.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.9301148429512978
equacoes_maxwell,de,it,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Magnetic_core.jpg,0.8950735107064247
equacoes_maxwell,de,it,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Magnetosphere_rendition.jpg,0.8843775913119316
equacoes_maxwell,de,it,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-VFPt_cylindrical_magnet_thumb.svg.png,0.562082052230835
equacoes_maxwell,de,it,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.5444673001766205
