article,original,compare,original_photo,compare_photo,distance
teorema_pitagoras,pt,en,2240px-Egiptian_triangle.svg.png,2240px-T%C3%A2bit_ibn_Qorra_modified.svg.png,0.8700629770755768
teorema_pitagoras,pt,en,2240px-Egiptian_triangle.svg.png,2240px-Tetrahedron_vertfig.svg.png,0.8701987564563751
teorema_pitagoras,pt,en,2240px-Egiptian_triangle.svg.png,2240px-Triangle_sph%C3%A9rique.svg.png,0.891190268099308
teorema_pitagoras,pt,en,2240px-Egiptian_triangle.svg.png,2240px-Trig_functions.svg.png,0.8583196997642517
teorema_pitagoras,pt,en,2240px-Egiptian_triangle.svg.png,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.gif,0.9414523579180241
teorema_pitagoras,pt,en,2240px-Egiptian_triangle.svg.png,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.png,0.937845341861248
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Animated_gif_version_of_SVG_of_rearrangement_proof_of_Pythagorean_theorem.gif,0.7911173701286316
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Animated_gif_version_of_SVG_of_rearrangement_proof_of_Pythagorean_theorem.png,0.7975330203771591
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Chinese_pythagoras.jpg,0.8310111612081528
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Complex_conjugate_picture.svg.png,0.873657613992691
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Cross_product_parallelogram.svg.png,0.8069689571857452
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Einstein-trigonometric-proof.svg.png,0.9241080731153488
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Euclid_Corollary_5.svg.png,0.8289255648851395
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Hyperbolic_triangle.svg.png,0.8788735270500183
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,0.8904365450143814
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,0.8551137298345566
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,0.7781108915805817
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Law_of_cosines2.svg.png,0.8561984449625015
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Line_elements2.svg.png,0.9056843966245651
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Parallelogram_equality.svg.png,0.806896984577179
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Plimpton_322.jpg,0.8918842449784279
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythag_differential_proof.svg.png,0.8816867023706436
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagoras-2a.gif,0.7713971138000488
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagoras-2a.png,0.6829301416873932
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagoras_3D.svg.png,0.8359629958868027
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagoras_algebraic2.svg.png,0.8460559993982315
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagoras_applied_to_similar_triangles.svg.png,0.8310015946626663
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagoras_by_pentagons.svg.png,0.7711811065673828
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagoras_by_similar_triangles.svg.png,0.7634072005748749
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagoras_construction.svg.png,0.7675783336162567
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagoras_for_scalene_triangle.svg.png,0.8195416033267975
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagoras_similar_triangles_simplified.svg.png,0.8787955120205879
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagorean.svg.png,0.7574437409639359
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Pythagorean_theorem_rearrangement.svg.png,0.8481810986995697
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Stereographic_projection_in_3D.svg.png,0.8804362565279007
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-T%C3%A2bit_ibn_Qorra_modified.svg.png,0.7599542289972305
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Tetrahedron_vertfig.svg.png,0.7779310792684555
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Triangle_sph%C3%A9rique.svg.png,0.7798597365617752
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Trig_functions.svg.png,0.8260428160429001
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.gif,0.7757771015167236
teorema_pitagoras,pt,en,2240px-Equilateral_triangle.PNG,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.png,0.7281838357448578
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Animated_gif_version_of_SVG_of_rearrangement_proof_of_Pythagorean_theorem.gif,0.8407509922981262
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Animated_gif_version_of_SVG_of_rearrangement_proof_of_Pythagorean_theorem.png,0.8379285335540771
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Complex_conjugate_picture.svg.png,0.6530763208866119
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Cross_product_parallelogram.svg.png,0.7429543733596802
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Einstein-trigonometric-proof.svg.png,0.6805620491504669
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Euclid_Corollary_5.svg.png,0.0
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Hyperbolic_triangle.svg.png,0.7108844220638275
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,0.7823756486177444
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,0.7598951309919357
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,0.7178815603256226
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Law_of_cosines2.svg.png,0.7847171574831009
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Line_elements2.svg.png,0.7716896235942841
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Parallelogram_equality.svg.png,0.6935133635997772
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Plimpton_322.jpg,0.9348411038517952
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythag_differential_proof.svg.png,0.6695923507213593
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras-2a.gif,0.7883542478084564
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras-2a.png,0.764445349574089
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras_3D.svg.png,0.6683049201965332
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras_algebraic2.svg.png,0.8226928263902664
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras_applied_to_similar_triangles.svg.png,0.7819657176733017
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras_by_pentagons.svg.png,0.7913318276405334
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras_by_similar_triangles.svg.png,0.776004284620285
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras_construction.svg.png,0.6939415037631989
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras_for_scalene_triangle.svg.png,0.7017768323421478
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras_similar_triangles_simplified.svg.png,0.7724456191062927
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagorean.svg.png,0.7415156066417694
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagorean_theorem_rearrangement.svg.png,0.7834278494119644
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Stereographic_projection_in_3D.svg.png,0.7964124828577042
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-T%C3%A2bit_ibn_Qorra_modified.svg.png,0.7285222709178925
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Tetrahedron_vertfig.svg.png,0.7133608162403107
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Triangle_sph%C3%A9rique.svg.png,0.7660197615623474
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Trig_functions.svg.png,0.765399232506752
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.gif,0.8448631167411804
teorema_pitagoras,pt,en,2240px-Euclid_Corollary_5.svg.png,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.png,0.7935085594654083
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Animated_gif_version_of_SVG_of_rearrangement_proof_of_Pythagorean_theorem.gif,0.9079747870564461
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Animated_gif_version_of_SVG_of_rearrangement_proof_of_Pythagorean_theorem.png,0.8897630423307419
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Complex_conjugate_picture.svg.png,0.7604567259550095
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Cross_product_parallelogram.svg.png,0.7666497677564621
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Einstein-trigonometric-proof.svg.png,0.6969923377037048
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Hyperbolic_triangle.svg.png,0.0
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,0.8372883200645447
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,0.7852355390787125
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,0.7992784082889557
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Law_of_cosines2.svg.png,0.8245711624622345
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Line_elements2.svg.png,0.82278211414814
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Parallelogram_equality.svg.png,0.7711061239242554
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Plimpton_322.jpg,0.8612009882926941
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythag_differential_proof.svg.png,0.7814408093690872
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras-2a.gif,0.8495766371488571
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras-2a.png,0.8785164728760719
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras_3D.svg.png,0.7386863827705383
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras_algebraic2.svg.png,0.8413073420524597
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras_applied_to_similar_triangles.svg.png,0.8162771016359329
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras_by_pentagons.svg.png,0.7978973537683487
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras_by_similar_triangles.svg.png,0.8172792494297028
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras_construction.svg.png,0.7538009285926819
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras_for_scalene_triangle.svg.png,0.738344669342041
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras_similar_triangles_simplified.svg.png,0.785495862364769
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagorean.svg.png,0.8291804641485214
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagorean_theorem_rearrangement.svg.png,0.8079952895641327
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Stereographic_projection_in_3D.svg.png,0.733301192522049
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-T%C3%A2bit_ibn_Qorra_modified.svg.png,0.7983445972204208
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Tetrahedron_vertfig.svg.png,0.784645676612854
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Triangle_sph%C3%A9rique.svg.png,0.7618545442819595
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Trig_functions.svg.png,0.752628430724144
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.gif,0.9075196608901024
teorema_pitagoras,pt,en,2240px-Hyperbolic_triangle.svg.png,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.png,0.8672816455364227
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Animated_gif_version_of_SVG_of_rearrangement_proof_of_Pythagorean_theorem.gif,0.8818727731704712
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Animated_gif_version_of_SVG_of_rearrangement_proof_of_Pythagorean_theorem.png,0.8884768858551979
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Complex_conjugate_picture.svg.png,0.9645950682461262
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Cross_product_parallelogram.svg.png,0.9185594692826271
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Einstein-trigonometric-proof.svg.png,0.9621578045189381
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,0.8995704054832458
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,0.8955469653010368
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,0.9267360642552376
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Law_of_cosines2.svg.png,0.9442324675619602
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Line_elements2.svg.png,0.946399848908186
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Parallelogram_equality.svg.png,0.8141148388385773
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Plimpton_322.jpg,0.0
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythag_differential_proof.svg.png,0.9272665530443192
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagoras-2a.gif,0.9210602417588234
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagoras-2a.png,0.8785848766565323
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagoras_3D.svg.png,0.8945180773735046
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagoras_algebraic2.svg.png,0.8540343195199966
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagoras_applied_to_similar_triangles.svg.png,0.8837669342756271
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagoras_by_pentagons.svg.png,0.846673309803009
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagoras_by_similar_triangles.svg.png,0.9086065739393234
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagoras_construction.svg.png,0.9174291715025902
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagoras_for_scalene_triangle.svg.png,0.9366842731833458
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagoras_similar_triangles_simplified.svg.png,0.94107935577631
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagorean.svg.png,0.909836083650589
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Pythagorean_theorem_rearrangement.svg.png,0.9221356138586998
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Stereographic_projection_in_3D.svg.png,0.9416803792119026
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-T%C3%A2bit_ibn_Qorra_modified.svg.png,0.9208990409970284
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Tetrahedron_vertfig.svg.png,0.927993543446064
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Triangle_sph%C3%A9rique.svg.png,0.9328124821186066
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Trig_functions.svg.png,0.928097203373909
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.gif,0.8784571141004562
teorema_pitagoras,pt,en,2240px-Plimpton_322.jpg,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.png,0.8762809708714485
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Animated_gif_version_of_SVG_of_rearrangement_proof_of_Pythagorean_theorem.gif,0.8286320120096207
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Animated_gif_version_of_SVG_of_rearrangement_proof_of_Pythagorean_theorem.png,0.7918270379304886
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Complex_conjugate_picture.svg.png,0.8486318290233612
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Cross_product_parallelogram.svg.png,0.7517481297254562
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Einstein-trigonometric-proof.svg.png,0.8629388362169266
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,0.8310277312994003
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,0.7953278869390488
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,0.7457219362258911
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Law_of_cosines2.svg.png,0.8951936960220337
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Line_elements2.svg.png,0.9063996225595474
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Parallelogram_equality.svg.png,0.7166029214859009
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythag_differential_proof.svg.png,0.8333613574504852
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagoras-2a.gif,0.0
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagoras-2a.png,0.7481764256954193
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagoras_3D.svg.png,0.7363971173763275
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagoras_algebraic2.svg.png,0.8121673911809921
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagoras_applied_to_similar_triangles.svg.png,0.9056323021650314
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagoras_by_pentagons.svg.png,0.8254179358482361
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagoras_by_similar_triangles.svg.png,0.865240678191185
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagoras_construction.svg.png,0.8369924128055573
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagoras_for_scalene_triangle.svg.png,0.7664498835802078
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagoras_similar_triangles_simplified.svg.png,0.7838239073753357
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagorean.svg.png,0.8436546623706818
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Pythagorean_theorem_rearrangement.svg.png,0.8174296915531158
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Stereographic_projection_in_3D.svg.png,0.9045923128724098
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-T%C3%A2bit_ibn_Qorra_modified.svg.png,0.8610426634550095
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Tetrahedron_vertfig.svg.png,0.7165480852127075
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Triangle_sph%C3%A9rique.svg.png,0.7289637625217438
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Trig_functions.svg.png,0.751271441578865
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.gif,0.7574508488178253
teorema_pitagoras,pt,en,2240px-Pythagoras-2a.gif,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.png,0.7594169825315475
